time,X,Y,Z,ROLL,PITCH,YAW
2.615,-0.3815918,-0.6838379,-0.5986328,0.04633588,-0.0408397,0.004351145
2.638,-0.3967285,-0.6706543,-0.6347656,0.03396946,-0.02351145,0.005267176
2.66,-0.3920898,-0.6730957,-0.6606445,0.03503817,-0.04030534,-0.002519084
2.685,-0.3835449,-0.6699219,-0.6323242,0.03572519,-0.04427481,-0.01519084
2.706,-0.3984375,-0.677002,-0.6218262,0.03938931,-0.03412214,-0.01839694
2.728,-0.3881836,-0.6801758,-0.6337891,0.02274809,-0.03480916,-0.01763359
2.749,-0.3972168,-0.6774902,-0.6367188,0.01969466,-0.04290076,-0.02236641
2.77,-0.3950195,-0.6982422,-0.6210938,0.03709924,-0.04320611,-0.02229008
2.792,-0.395752,-0.7155762,-0.6279297,0.04091603,-0.03206107,0.002900764
2.813,-0.3898926,-0.668457,-0.6479492,0.03053435,-0.03267176,0.01274809
2.835,-0.3674316,-0.6516113,-0.6489258,0.02625954,-0.04603053,-0.003816794
2.856,-0.3815918,-0.6520996,-0.6259766,0.03213741,-0.04717557,-0.02885496
2.877,-0.3769531,-0.6716309,-0.6242676,0.009083969,-0.03465649,-0.03824427
2.899,-0.3786621,-0.7062988,-0.6433105,0.0110687,-0.03412214,-0.03358779
2.92,-0.380127,-0.71875,-0.6442871,0.01923664,-0.03946565,-0.02053435
2.941,-0.3723145,-0.7075195,-0.6350098,0.0140458,-0.03732824,-0.005496183
2.963,-0.3752441,-0.6860352,-0.6359863,0.01618321,-0.03053435,-0.002519084
2.984,-0.3835449,-0.6689453,-0.6459961,0.01167939,-0.03465649,-0.0210687
3.006,-0.3793945,-0.6984863,-0.6464844,0.001908397,-0.04053435,-0.03687023
3.027,-0.3845215,-0.7373047,-0.6257324,0.03854962,-0.04061069,-0.03465649
3.049,-0.3845215,-0.7558594,-0.6333008,0.04465649,-0.0270229,-0.01122137
3.07,-0.3808594,-0.7373047,-0.6647949,0.01946565,-0.0329771,0.02015267
3.092,-0.3664551,-0.6936035,-0.6435547,0.02076336,-0.04290076,0.02816794
3.113,-0.3769531,-0.6696777,-0.6271973,0.04603053,-0.03175573,0.007633588
3.134,-0.3796387,-0.6955566,-0.6462402,0.05068702,-0.02412214,-0.00351145
3.156,-0.3762207,-0.706543,-0.6638184,0.03206107,-0.0310687,0.007709923
3.177,-0.3884277,-0.6811523,-0.6367188,0.03816794,-0.04145038,0.01633588
3.198,-0.3842773,-0.6691895,-0.6259766,0.03641221,-0.04015267,0.007022901
3.22,-0.387207,-0.6784668,-0.6281738,0.03900764,-0.03389313,-0.002977099
3.241,-0.3825684,-0.6896973,-0.6376953,0.03763359,-0.03435114,-0.001526718
