time,X,Y,Z,ROLL,PITCH,YAW
0.659,0.4135742,1.776855,0.1125488,0.139084,-0.1700763,-0.9346565
0.682,0.6967773,1.527344,0.753418,0.05832061,0.4280916,-1.635573
0.703,0.8913574,0.9335938,0.798584,-0.1413741,1.410916,-2.108779
0.728,0.779541,0.5412598,0.3300781,-0.4344275,2.501298,-2.305878
0.749,0.3771973,-0.3686523,-1.06958,-0.5267176,2.501298,-2.501374
0.77,-0.2333984,-1.905029,-2.0,-0.7856489,2.501298,-1.957252
0.792,-0.8925781,-1.808594,-2.0,-0.7112977,1.111145,-0.8415268
0.813,-1.031982,-0.8193359,-2.0,-0.6614504,-0.01320611,-0.3989313
0.8349999,-0.8486328,-0.4938965,-1.900391,-0.8848855,-0.250687,-0.339771
0.856,-0.7583008,-0.5883789,-1.334473,-0.7576336,-0.3379389,-0.1890076
0.877,-0.6599121,-0.4814453,-1.098877,-0.4537405,-0.1442748,0.1170229
0.899,-0.5737305,-0.01953125,-1.090088,-0.2651908,-0.02068702,0.2220611
0.92,-0.5146484,0.3574219,-1.254883,-0.199084,-0.04221374,0.04160306
0.941,-0.5083008,0.5551758,-1.414063,-0.1148855,-0.2169466,-0.319313
0.963,-0.4401855,0.1472168,-1.394531,-0.3687023,-0.4764122,-0.5034351
0.984,-0.401123,-0.08569336,-1.281006,-0.6472519,-0.5796947,-0.3841221
1.005,-0.4060059,-0.09033203,-1.091064,-0.7331298,-0.7843512,-0.1742748
1.027,-0.3388672,0.1574707,-1.100586,-0.8820611,-0.9046565,-0.09908397
1.048,-0.3361816,0.199707,-0.7026367,-0.6929008,-1.021603,-0.08229008
1.069,-0.4143066,0.2329102,0.6320801,0.100458,-0.9751145,-0.05526717
1.091,-0.4130859,0.06665039,-0.7727051,0.229771,0.06351146,-0.03748092
1.112,-0.4621582,0.06054688,-0.8439941,-0.1054962,-0.1755725,0.1585496
1.134,-0.486084,0.2275391,-0.7543945,0.2423664,-0.1857252,0.2030534
1.155,-0.529541,0.1291504,-0.6074219,0.3769466,-0.03557252,0.2136641
1.176,-0.4858398,0.2390137,-0.7595215,0.340458,0.1282443,0.2367176
1.198,-0.515625,0.317627,-0.9873047,0.1845038,0.1685496,0.200916
1.219,-0.494873,0.2763672,-1.093018,0.0489313,0.0559542,0.1716031
1.24,-0.4638672,0.2416992,-1.038086,0.1218321,-0.1038168,0.1454198
1.262,-0.4848633,0.2314453,-0.9099121,0.2061832,-0.1651908,0.1264886
1.283,-0.4602051,0.2077637,-0.8669434,0.1251145,-0.1671756,0.1435114
