time,X,Y,Z,ROLL,PITCH,YAW
0.659,-0.07250977,1.622803,-0.71875,1.137863,2.321527,-0.3048091
0.682,-0.2282715,1.069336,-1.508301,0.7171755,2.481679,-1.254809
0.704,-0.5793457,0.1791992,-2.0,0.2560305,2.104122,-1.90084
0.727,-0.8422852,-0.8823242,-2.0,0.08374046,0.8658015,-1.775878
0.749,-1.025146,-1.51123,-2.0,0.01946565,-0.3164886,-1.119237
0.77,-0.9846191,-1.541748,-2.0,-0.04877862,-0.9196947,-0.2832061
0.791,-0.7397461,-0.7734375,-1.843506,0.1078626,-1.316641,0.1432824
0.813,-0.619873,-0.614502,-1.633057,0.2385496,-1.449847,0.2003817
0.834,-0.4118652,-0.8156738,-1.682861,0.1935115,-1.915802,0.4036641
0.855,-0.1164551,-0.8242188,-1.10498,0.09862596,-2.38687,0.7215267
0.877,-0.03149414,-0.9123535,-0.5046387,-0.341603,-2.404351,0.9996946
0.898,0.08081055,-0.84375,-0.04223633,-0.4962595,-2.235573,1.333893
0.9190001,0.03955078,-0.5612793,0.3039551,-0.3361069,-1.836259,1.492137
0.941,-0.001953125,-0.6706543,0.5227051,0.2642748,-1.282824,1.694733
0.962,0.04833984,-0.6835938,0.6872559,0.3630534,-0.5917558,2.09771
0.984,0.002929688,-0.3129883,0.394043,-0.005343511,0.03839695,2.365572
1.005,-0.07958984,-0.2753906,0.07006836,0.3415267,0.2748855,2.471756
1.026,0.04882813,-0.3479004,0.08666992,0.3651908,0.570687,2.501298
1.048,0.1794434,0.2202148,-0.01660156,0.06198473,0.8403817,2.501298
1.069,0.1569824,0.3693848,0.0456543,0.4867176,1.097481,2.501298
1.09,0.2072754,0.3342285,-0.192627,0.5109923,1.595267,2.501298
1.112,0.2832031,1.059814,-0.6381836,-0.09572519,1.710153,2.449084
1.133,0.1833496,1.784912,-0.4279785,-0.04351145,1.768855,1.810229
1.154,0.1035156,1.846191,-0.3588867,1.088702,2.002825,0.6783206
1.176,0.2602539,1.263184,-0.9584961,1.357786,2.311298,-0.04435114
1.197,0.2644043,1.190918,-1.441406,0.8108397,2.198321,-0.5535878
1.219,0.1318359,1.138672,-1.560059,0.181145,2.013511,-1.08855
1.24,0.03833008,0.8337402,-1.567383,0.4761832,1.78313,-1.51313
1.262,0.008056641,0.5053711,-1.857666,0.6957252,1.550916,-1.715267
1.283,-0.08105469,0.2539063,-2.0,0.4076336,0.928626,-1.860534
