time,X,Y,Z,ROLL,PITCH,YAW
2.589,-0.3061523,-0.2287598,-0.6977539,-1.371985,2.373893,0.7857252
2.611,-0.2807617,-0.4382324,-1.469482,-1.562061,2.307252,1.050687
2.633,-0.394043,-0.09179688,-1.525146,-1.39,2.188855,1.366107
2.657,-0.4992676,0.2175293,-2.0,-0.7443511,2.010687,1.123206
2.678,-0.5974121,-0.5217285,-2.0,-0.8736641,1.498397,1.263969
2.699,-0.5751953,-0.340332,-1.691162,-1.117176,1.233664,1.970611
2.721,-0.5134277,0.7946777,-1.761719,-0.9412977,1.340534,2.042061
2.742,-0.7050781,1.310059,-2.0,-0.650687,1.114046,1.409695
2.764,-0.7548828,0.769043,-2.0,-0.2174046,0.5342748,0.8945801
2.785,-0.8547363,0.4331055,-1.988525,-0.2589313,0.2587023,0.9574809
2.806,-0.8708496,0.8989258,-1.803467,-0.05343511,0.119542,0.9106871
2.828,-0.8417969,1.479004,-1.663574,-0.005343511,-0.00870229,0.4675572
2.849,-0.8762207,1.644531,-1.545898,-0.03343511,-0.002290076,-0.1789313
2.87,-0.8464355,1.381104,-1.780273,0.1189313,-0.05648855,-0.8441221
2.892,-0.8288574,0.7275391,-1.957031,0.1896947,-0.3175572,-1.100153
2.913,-0.8203125,0.6726074,-1.825195,0.1154199,-0.5354198,-1.058244
2.934,-0.71875,1.041504,-1.789307,0.02877862,-0.6058015,-1.196412
2.956,-0.5778809,1.197754,-1.9646,0.2689313,-0.8041985,-1.632595
2.977,-0.4526367,0.9165039,-1.95874,0.3984733,-1.133282,-1.96313
2.999,-0.4204102,0.6096191,-1.658203,0.4260305,-1.240916,-1.999924
3.025,-0.2299805,0.689209,-1.813721,0.5842748,-1.38626,-2.103511
3.047,-0.1328125,0.5012207,-1.799805,0.680458,-1.64313,-2.260153
3.068,-0.05834961,0.07788086,-1.47168,0.4946565,-1.77626,-2.220458
3.089,0.04760742,-0.2866211,-1.260986,0.1450382,-1.713359,-1.943664
3.111,0.06079102,-0.2788086,-1.269531,0.191145,-1.699924,-1.725038
3.132,0.01879883,-0.3120117,-1.351807,0.3001527,-1.830763,-1.588779
3.153,0.1828613,-0.3215332,-1.197754,0.4587786,-2.055573,-1.509847
3.175,0.3024902,-0.5517578,-0.9187012,0.5768702,-2.173664,-1.412137
3.196,0.4262695,-0.7419434,-0.5629883,0.5167175,-2.201145,-1.224351
3.218,0.2915039,-0.713623,-0.126709,0.260916,-1.917557,-0.9228245
