time,X,Y,Z,ROLL,PITCH,YAW
3.24,-0.06542969,0.907959,-0.9562988,-0.1264886,-0.6917557,2.501298
3.263,-0.05908203,1.65918,-0.5339355,-0.1136641,-0.8291603,2.501298
3.285,-0.1572266,1.999939,-0.310791,0.428855,-0.780687,1.950687
3.308,-0.2072754,1.999939,-0.3833008,0.4692367,-0.7367176,1.308092
3.33,-0.1459961,1.999939,-0.05737305,0.2077099,-0.6865649,0.7027481
3.351,0.03051758,1.999939,0.4943848,-0.07854962,-0.2758779,-0.06091603
3.372,0.2529297,1.999939,1.175537,-0.3554199,0.5935878,-1.241832
3.394,0.7839355,1.999939,1.814209,-0.7800763,2.175954,-2.501374
3.415,1.856445,1.999939,1.434082,-1.002901,2.501298,-2.501374
3.437,1.999939,0.5908203,-0.07397461,-0.9316793,2.501298,-2.501374
3.458,1.82373,-1.681396,-2.0,-1.661679,2.501298,-2.501374
3.479,0.08154297,-2.0,-2.0,-0.9383206,2.397099,-2.501374
3.501,-0.3291016,-2.0,-2.0,-0.7740458,0.7861069,-1.610916
3.522,-0.2536621,-2.0,-2.0,-1.036031,0.4980153,-0.400229
3.543,-0.2299805,-1.275879,-2.0,-0.8745802,0.430687,0.01961832
3.565,-0.2463379,-1.143066,-2.0,-0.2129771,0.07396947,0.1222901
3.586,-0.3928223,-1.425293,-2.0,0.3424428,-0.6140458,0.4915267
3.608,-0.3640137,-1.109131,-2.0,0.5745801,-1.228931,1.14374
3.629,-0.201416,-0.2368164,-2.0,0.4908397,-1.550992,1.497634
3.65,-0.2290039,0.4052734,-2.0,0.6996183,-1.692824,1.311908
3.672,-0.2836914,0.4506836,-2.0,1.095572,-1.997557,0.9861069
3.693,-0.3588867,0.3498535,-2.0,1.391374,-2.403893,0.8573282
3.714,-0.2197266,0.4836426,-1.713379,1.417557,-2.501374,0.8125955
3.736,-0.09228516,0.65625,-1.173096,1.300534,-2.501374,0.6227481
3.757,-0.1159668,0.545166,-0.6928711,1.076947,-2.501374,0.3737405
3.778,-0.1679688,0.2392578,-0.3374023,1.005802,-2.501374,0.2640458
3.8,-0.1152344,0.02783203,-0.04760742,1.006183,-2.482824,0.3362596
3.821,-0.05126953,-0.01245117,0.1074219,0.4987023,-2.184656,0.5365649
3.842,0.01879883,0.04956055,0.2148438,0.0178626,-1.861908,0.6170992
3.864,-0.02758789,0.1286621,0.4326172,-0.2150382,-1.488092,0.589084
