time,X,Y,Z,ROLL,PITCH,YAW
9.08,-0.2612305,0.4958496,-0.6040039,0.5616031,-0.1842748,-0.3833588
9.103,-0.1499023,0.5483398,-0.4499512,0.6979389,-0.1596183,-0.5548855
9.125,-0.05297852,0.5395508,-0.2255859,0.6105344,0.01572519,-0.7425191
9.149,0.07983398,0.7670898,-0.07348633,0.5874046,0.3138168,-0.9412977
9.171,0.2106934,1.015381,0.03198242,0.3525954,0.6987786,-1.406412
9.192,0.3452148,1.047852,0.1608887,0.1796947,1.271832,-2.013664
9.214,0.5751953,1.053955,0.1225586,-0.09526718,2.024962,-2.501374
9.235,0.9772949,0.9147949,-0.1818848,-0.4347328,2.501298,-2.501374
9.256,1.433594,0.5600586,-0.8808594,-0.7856489,2.501298,-2.501374
9.278,1.148438,-1.061768,-2.0,-1.500382,2.501298,-2.501374
9.299,0.4433594,-2.0,-2.0,-1.233588,2.047634,-2.405038
9.32,-0.4968262,-1.721191,-2.0,0.3335878,0.5555725,-1.265878
9.342,-0.2070313,-1.115967,-1.706299,1.093359,0.191145,-0.7203817
9.363,-0.2939453,-0.5974121,-1.591064,0.6047328,0.3464122,-0.5848092
9.385,-0.3198242,-0.8164063,-2.0,-0.2466412,0.3726717,-0.4714504
9.406,-0.3557129,-0.7849121,-2.0,-0.1837404,0.009236641,-0.2666412
9.427,-0.3474121,-0.7478027,-2.0,0.2938931,-0.3527481,-0.1228244
9.449,-0.3701172,-0.5644531,-2.0,0.8093893,-0.5916794,0.009236641
9.47,-0.4973145,-0.6657715,-2.0,0.8455726,-0.8358015,0.1390076
9.491,-0.4265137,-0.987793,-2.0,0.600687,-1.375725,0.5803817
9.513,-0.375,-0.6105957,-2.0,0.7793893,-1.980076,0.9184733
9.534,-0.1606445,-0.5876465,-2.0,1.292748,-2.501374,1.047863
9.555,0.2302246,-0.4733887,-2.0,1.679084,-2.501374,1.307481
9.577,0.6157227,-0.3657227,-2.0,0.9848091,-2.501374,1.58
9.598,1.075439,-0.1723633,-1.183594,0.05259542,-2.501374,1.790763
9.62,1.004395,0.05517578,0.02099609,0.01450382,-2.501374,1.754886
9.641,0.7980957,0.3808594,0.5646973,-0.04740458,-2.501374,1.386031
9.662,0.5270996,0.3649902,1.067139,0.4328244,-2.501374,0.8933588
9.684,0.2626953,0.223877,1.265625,0.2358015,-1.830076,0.5914504
9.705,0.1513672,-0.08789063,0.9885254,-0.1042748,-1.020687,0.4375573
