time,X,Y,Z,ROLL,PITCH,YAW
2.611,0.8989258,0.3684082,-2.0,-0.05587787,-1.176031,-2.501374
2.633,0.9790039,0.2199707,-2.0,-0.04374046,-1.724198,-2.501374
2.655,1.05127,-0.02197266,-2.0,0.1110687,-2.211374,-2.501374
2.679,1.085938,-0.2131348,-1.797363,0.3066412,-2.501374,-2.501374
2.7,1.005859,-0.3671875,-1.513184,0.3967175,-2.501374,-2.501374
2.722,0.9179688,-0.6159668,-1.248779,0.2965649,-2.501374,-2.501374
2.743,0.7712402,-0.8850098,-1.053955,0.1170229,-2.501374,-2.501374
2.765,0.6279297,-1.081055,-0.8476563,0.1189313,-2.501374,-2.055038
2.786,0.4890137,-1.058105,-0.6447754,0.1881679,-2.501374,-1.484427
2.807,0.373291,-0.921875,-0.4055176,0.001908397,-2.47771,-1.004886
2.829,0.2509766,-0.7751465,-0.1621094,-0.2283969,-2.25771,-0.689771
2.85,0.1972656,-0.6730957,-0.1142578,-0.358397,-2.003359,-0.5221374
2.871,0.1625977,-0.6025391,0.01831055,-0.1699237,-1.91229,-0.4372519
2.893,-0.01000977,-0.4802246,0.1452637,0.2603817,-1.801908,-0.4287786
2.914,0.06274414,-0.4528809,0.2055664,0.1951908,-1.652519,-0.4899237
2.936,0.0690918,-0.5012207,0.2712402,0.002290076,-1.474809,-0.5506106
2.957,-0.02490234,-0.5383301,0.3237305,-0.6278625,-1.248321,-0.5468702
2.978,-0.03979492,-0.625,0.333252,-1.01229,-1.047557,-0.5156488
3.005,-0.06787109,-0.6506348,0.2277832,-0.9309923,-1.02855,-0.4468702
3.026,-0.1359863,-0.5881348,0.1464844,-0.4081679,-1.005878,-0.391603
3.047,-0.2990723,-0.6489258,0.05908203,0.8098474,-1.066641,-0.2781679
3.069,-0.1396484,-0.6708984,0.1584473,0.8083969,-0.9514504,-0.1184733
3.09,0.01782227,-0.6904297,0.4436035,1.268855,-0.7209924,0.1994656
3.111,-0.1430664,-0.1813965,0.5212402,0.2182443,-0.46,0.2938168
3.133,-0.2687988,-0.1987305,0.152832,-0.7614504,-0.1954962,0.09076336
3.154,-0.4855957,-0.1816406,0.3632813,-0.7867175,-0.2021374,-0.002671756
3.176,-0.4624023,-0.2641602,0.4453125,-1.050611,0.1405344,-0.2746565
3.197,-0.4680176,-0.5505371,0.296875,-1.904809,0.5183206,-0.2556489
3.218,-0.5915527,-0.5646973,0.0,-2.365038,0.7263359,-0.06854962
3.24,-0.6757813,-0.4790039,-0.1401367,-1.751908,0.6889313,0.05450382
