time,X,Y,Z,ROLL,PITCH,YAW
1.944,-0.01318359,-0.02368164,0.5878906,0.4772519,0.7845038,-0.2501527
1.967,0.04736328,-0.4501953,0.4716797,0.9105343,1.134427,-0.3551145
1.989,0.1040039,-0.9086914,0.2275391,0.9594656,1.377405,-0.1951145
2.011,0.1425781,-1.179199,0.0480957,0.7032061,1.515496,0.1739695
2.032,0.2429199,-1.273438,-0.07348633,0.5349618,1.610611,0.7340458
2.054,0.1950684,-1.073242,-0.02807617,0.649313,1.75855,1.210916
2.075,0.2294922,-1.08667,-0.222168,0.3829771,1.917863,1.58855
2.096,0.451416,-1.048096,-0.3364258,0.1067939,2.001603,2.216947
2.118,0.4143066,-0.432373,-0.4575195,0.2356488,2.086183,2.501298
2.139,0.3925781,0.02612305,-0.4121094,0.1405344,2.226717,2.501298
2.16,0.5222168,0.03588867,-0.6418457,-0.01755725,2.501298,2.501298
2.182,0.5358887,0.5688477,-1.13623,0.5763359,2.501298,2.501298
2.203,0.3081055,1.01416,-1.428467,0.899542,2.501298,2.304122
2.225,0.2421875,1.076172,-2.0,0.7018321,2.501298,1.766718
2.246,0.107666,0.7800293,-2.0,0.8361832,2.478397,1.440229
2.267,-0.1586914,0.6391602,-2.0,0.8675572,1.622443,1.275802
2.289,-0.2785645,0.6975098,-2.0,0.4032061,1.058855,1.197786
2.31,-0.2111816,1.136963,-2.0,0.5519084,0.7371756,0.8996183
2.332,-0.2175293,1.075195,-2.0,0.5619847,0.3970229,0.4385496
2.353,-0.3056641,0.7304688,-1.760986,0.2272519,0.3157252,0.1758779
2.374,-0.2316895,0.6245117,-1.802734,0.3067939,0.329542,0.09458015
2.396,-0.1738281,0.765625,-1.796631,0.2861832,0.2129771,0.04755725
2.417,-0.128418,1.046387,-1.664551,0.2058779,0.04541985,-0.1499237
2.438,-0.1030273,1.291504,-1.513184,0.1589313,0.005114503,-0.4970229
2.46,-0.06494141,1.109131,-1.739258,0.1525191,-0.07473283,-0.9256489
2.481,-0.01196289,1.044922,-1.7229,0.2270992,-0.2410687,-1.161832
2.503,0.06567383,1.274902,-1.717773,0.2015267,-0.4322901,-1.51
2.524,0.1269531,1.10083,-1.759521,0.110916,-0.5842748,-1.916947
2.545,0.1455078,0.8845215,-1.939941,0.3424428,-0.7851145,-2.192977
2.567,0.2099609,0.7070313,-2.0,0.2425191,-1.093435,-2.434656
