time,X,Y,Z,ROLL,PITCH,YAW
1.298,-1.049805,-0.1088867,-1.074707,0.340687,0.04885496,-0.1545038
1.321,-0.8276367,-0.2094727,-1.422852,0.7134351,-0.249771,-0.1051908
1.342,-0.6728516,-0.2692871,-1.091309,0.1762595,-0.4307633,0.1177863
1.366,-0.5019531,-0.5593262,-0.418457,-0.2251908,-0.1996947,0.4436641
1.388,-0.3449707,-0.04101563,-0.4470215,-0.02763359,0.3750382,0.7389313
1.409,-0.3845215,0.8381348,-1.407471,0.2616031,0.5161068,0.3558779
1.43,-0.3901367,0.5214844,-2.0,0.4710687,-0.2660305,-0.2062595
1.452,-0.1601563,-0.03588867,-1.891846,0.7687023,-1.347863,-0.2996183
1.473,-0.3041992,-0.03955078,-0.1777344,0.640687,-1.33603,-0.1525191
1.495,-0.3095703,0.2890625,0.1391602,0.7696183,-0.5372519,-0.2548855
1.516,-0.2304688,-0.6240234,-0.1083984,-0.160229,0.8989313,0.1441221
1.537,-0.3376465,0.3879395,-1.598145,0.7562595,0.3187023,-0.01648855
1.559,-0.4953613,0.08276367,-1.128662,-0.3730534,0.0538168,-0.2582443
1.58,-0.2915039,-0.1906738,-0.8769531,-0.6390076,-0.06984734,-0.2783969
1.602,-0.3867188,-0.3327637,-0.1550293,-0.3487786,0.4450382,-0.1737405
1.623,-0.3659668,-0.1813965,-0.7753906,-0.06969465,0.8347328,-0.03450382
1.644,-0.4311523,0.07861328,-1.560303,-0.1719847,0.5480916,-0.04633588
1.666,-0.4169922,0.0625,-1.535889,-0.05435114,0.04412213,-0.2182443
1.687,-0.4458008,-0.329834,-1.061768,0.03259542,-0.1585496,-0.1559542
1.708,-0.4731445,-0.2509766,-1.023926,0.04534351,-0.1569466,0.01580153
1.73,-0.5314941,-0.09423828,-1.216797,0.1493893,-0.22,0.0140458
1.751,-0.4814453,-0.0715332,-0.9462891,0.1732824,-0.3087023,-0.02129771
1.773,-0.5131836,-0.1721191,-0.8085938,0.01076336,-0.2005343,0.00259542
1.794,-0.4833984,-0.1867676,-1.006836,0.006030535,-0.1948092,0.04549618
1.815,-0.5068359,-0.1308594,-1.037109,-0.06396946,-0.2654198,0.08541985
1.843,-0.4111328,0.01464844,-1.18457,0.2626718,-0.4290076,-0.01961832
1.864,-0.3793945,-0.03955078,-0.9086914,0.5007634,-0.4996183,-0.1037405
1.886,-0.2243652,-0.3681641,0.3505859,0.3129771,-0.4669466,-0.1303053
1.907,-0.1459961,-0.7219238,-0.4543457,-0.450458,0.4053435,0.5234351
1.928,-0.5087891,0.1794434,-1.205566,0.06923664,0.2817557,0.5912977
