time,X,Y,Z,ROLL,PITCH,YAW
0.65,0.8518066,-1.163574,0.8781738,2.190916,-2.438168,1.968626
0.673,0.7141113,-0.7089844,1.575439,1.916794,-1.345496,2.192366
0.695,0.9428711,-0.9057617,1.565186,1.310611,-0.04396947,2.461527
0.717,0.8161621,-0.5349121,0.9060059,0.7719084,0.8319847,2.501298
0.739,0.7507324,-0.2973633,0.4926758,0.2435878,1.187099,2.501298
0.76,0.7270508,-0.05786133,0.5324707,0.3106107,1.428855,2.460076
0.781,0.5632324,0.2519531,0.4946289,0.2318321,1.674046,2.361527
0.803,0.3833008,0.6542969,0.4082031,0.1421374,1.681756,2.00084
0.824,0.1630859,0.9157715,0.5568848,0.7267939,1.789618,1.237557
0.846,0.0004882813,0.9082031,0.5708008,1.125191,2.181908,0.321145
0.867,0.05517578,0.755127,0.3942871,1.382366,2.501298,-0.579771
0.888,0.02319336,0.5217285,0.06347656,1.784504,2.501298,-1.462366
0.91,-0.05883789,0.1181641,-0.6269531,1.474885,2.501298,-2.137939
0.9309999,-0.09765625,-0.4223633,-1.401367,1.325496,2.501298,-2.501374
0.952,-0.435791,-1.050293,-2.0,0.9651145,2.058931,-2.346107
0.974,-0.7617188,-1.454346,-2.0,0.8212977,0.989542,-2.022061
0.995,-0.8869629,-2.0,-2.0,1.225267,-0.1451908,-1.545954
1.016,-0.7451172,-2.0,-1.563721,1.189466,-0.6919847,-0.5796184
1.038,-0.6638184,-2.0,-1.024414,1.254504,-0.7654962,0.1854198
1.059,-0.6342773,-1.895264,-1.067139,1.089389,-0.8364122,0.759771
1.081,-0.5456543,-1.69165,-0.8374023,0.7761832,-0.9774809,1.301985
1.102,-0.4562988,-1.625,-0.5810547,0.3180916,-1.020305,1.826794
1.124,-0.2927246,-1.551758,-0.4299316,0.08931297,-1.087634,2.387252
1.145,-0.105957,-1.336182,-0.1816406,0.06206107,-1.134809,2.501298
1.166,0.04980469,-0.9853516,-0.06811523,-0.2587023,-1.145649,2.501298
1.188,0.3110352,-0.7709961,0.2358398,0.01671756,-1.074046,2.501298
1.209,0.4108887,-0.5742188,0.4406738,0.369084,-0.8042747,2.501298
1.23,0.5224609,-0.322998,0.5466309,0.5150382,-0.3367176,2.501298
1.252,0.6103516,-0.06323242,0.5585938,0.4452672,0.2043511,2.501298
1.273,0.7104492,0.1481934,0.4604492,0.359084,0.6648092,2.501298
