time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.7194824,0.159668,-1.077637,-0.1552672,0.09587786,-0.01549618
0.023,-0.6877441,0.1376953,-0.9455566,-0.2167939,-0.2377099,0.1565649
0.045,-0.7092285,0.3530273,-0.3613281,0.1910687,-0.1776336,0.09931297
0.072,-0.6376953,0.4077148,-0.4658203,0.1451908,0.03633588,0.01969466
0.093,-0.6584473,0.2805176,-0.6166992,0.007633588,0.1229771,0.01801527
0.115,-0.6435547,0.2524414,-0.7346191,0.05763359,0.09862596,0.03213741
0.136,-0.6396484,0.2788086,-0.7578125,0.06961832,0.02916031,0.05099236
0.157,-0.6455078,0.314209,-0.6687012,0.09007633,-0.01068702,0.05419847
0.179,-0.6628418,0.3630371,-0.5695801,0.1106107,0.02152672,0.04045802
0.2,-0.6486816,0.4345703,-0.5842285,0.1575572,0.0953435,-0.0002290076
0.222,-0.6896973,0.6420898,-0.5488281,0.3518321,0.1476336,-0.1384733
0.244,-0.7954102,0.6906738,-0.4870605,0.6082443,0.2569466,-0.3318321
0.266,-0.8188477,0.9267578,-0.4970703,0.9385496,0.3855725,-0.4377862
0.287,-0.7753906,1.497314,-0.5576172,0.9162596,0.5808397,-0.8281679
0.308,-0.8330078,1.662109,-0.6010742,0.8687786,0.7887023,-1.489313
0.33,-0.8955078,1.439941,-0.7382813,0.9574045,1.03374,-2.117863
0.351,-0.7478027,1.180176,-1.112061,1.058779,1.200763,-2.501374
0.372,-0.5058594,0.8710938,-1.858398,1.26458,1.024962,-2.501374
0.394,-0.2587891,-0.02661133,-2.0,1.058779,0.1889313,-2.501374
0.415,-0.2590332,-0.9064941,-2.0,1.079389,-1.100916,-2.501374
0.436,-0.06274414,-0.8186035,-1.834229,0.8916794,-1.875496,-2.501374
0.458,0.04760742,-1.406738,-0.8024902,1.376718,-2.127252,-2.501374
0.479,-0.246582,-2.0,0.09130859,1.061069,-1.464275,-2.029695
0.501,-0.342041,-2.0,-0.6872559,0.7258015,-0.9170992,-0.6787023
0.522,-0.2053223,-1.436768,-1.649658,0.7438931,-1.239771,-0.03206107
0.543,0.2944336,-1.455811,-1.605469,0.3899237,-1.947405,0.07427481
0.565,0.1870117,-1.594238,-0.3044434,1.703969,-2.291374,0.3059542
0.586,0.1591797,-1.604736,0.01879883,2.172519,-1.627099,0.7319084
0.607,0.1945801,-1.366943,-0.5048828,2.10458,-1.432901,1.273511
0.629,0.4353027,-1.305908,-0.7263184,1.205191,-1.296031,1.834122
