time,X,Y,Z,ROLL,PITCH,YAW
0.652,1.999939,-0.08691406,-0.7456055,-0.749542,2.501298,-2.501374
0.675,1.999939,-1.320068,-2.0,0.8049619,2.501298,-2.501374
0.696,1.391602,-2.0,-2.0,-0.1166412,2.487175,-2.501374
0.72,0.5249023,-2.0,-2.0,-0.6551908,1.251527,-2.501374
0.742,0.2905273,-2.0,-2.0,1.095649,0.4962595,-1.408473
0.763,0.1086426,-2.0,-2.0,1.790687,0.2925191,-0.3108397
0.784,-0.1887207,-2.0,-2.0,0.8032825,-0.2076336,0.5426717
0.8059999,-0.1494141,-2.0,-2.0,0.2224427,-1.074962,1.371221
0.827,0.1811523,-2.0,-2.0,1.469695,-1.733664,2.256947
0.848,0.6037598,-1.704102,-2.0,2.088015,-2.283817,2.501298
0.87,1.129883,-0.6098633,-2.0,1.400382,-2.501374,2.501298
0.891,1.462891,0.3425293,-2.0,1.10916,-2.501374,2.501298
0.913,1.42627,1.033447,-2.0,1.684046,-2.501374,2.501298
0.934,1.500244,1.393799,-1.391846,2.056565,-2.501374,2.501298
0.955,1.628418,1.396729,0.01782227,0.9616794,-2.501374,1.773511
0.977,1.278809,0.8964844,1.226807,-0.1930534,-2.501374,1.170153
0.998,0.7885742,0.7910156,1.87793,-0.9294657,-1.782061,0.7203817
1.027,0.4750977,0.142334,1.842285,-0.6762595,0.7970229,0.249542
1.048,0.6081543,-0.1218262,0.6813965,-0.4401527,2.046718,0.121145
1.069,0.6989746,-0.3859863,-0.4592285,-0.9519847,2.16687,0.2954962
1.091,0.4541016,-0.510498,-0.6303711,-1.84687,1.429008,0.8491603
1.112,0.4072266,-0.3085938,-0.01416016,-1.265878,1.231145,1.022824
1.134,0.4846191,-0.543457,-0.2253418,0.6710687,1.216336,0.9013741
1.155,0.4399414,-0.7568359,-0.3146973,0.7991603,1.242366,1.116412
1.176,0.557373,-0.5102539,-0.05297852,0.02862595,1.495038,1.560229
1.198,0.5666504,-0.05444336,-0.09155273,-0.0491603,1.841679,1.751145
1.219,0.4716797,0.3979492,-0.4406738,1.120992,2.214809,1.581832
1.24,0.204834,0.5825195,-0.8532715,0.6405344,2.501298,1.277176
1.262,0.04248047,0.5981445,-1.181396,0.5980916,2.501298,1.187481
1.283,0.0637207,0.7036133,-2.0,0.6026717,2.501298,1.308702
