time,X,Y,Z,ROLL,PITCH,YAW
2.596,-0.1401367,0.689209,1.038818,-0.5548091,-0.9456489,0.7706871
2.618,-0.2626953,0.5053711,0.9658203,0.1266412,-0.2140458,0.1685496
2.64,-0.3374023,0.2258301,0.4934082,0.1526718,0.3632061,-0.05748092
2.663,-0.3466797,0.1315918,0.2736816,-0.5736641,0.6459542,-0.04022901
2.685,-0.3703613,0.07617188,0.2990723,-1.17145,0.879771,0.008320611
2.706,-0.371582,0.1054688,0.3474121,-1.079542,1.087023,0.01541985
2.727,-0.395752,0.1062012,0.3325195,-0.7185496,1.330534,-0.07625954
2.749,-0.4206543,-0.1130371,0.3430176,-0.9336641,1.663664,-0.1252672
2.77,-0.1711426,-0.6633301,0.6386719,-1.138855,2.155572,0.1536641
2.792,0.1940918,-1.044434,0.439209,-0.7574046,2.501298,0.8748092
2.813,0.4057617,-0.826416,-0.07983398,-0.7685496,2.501298,1.761069
2.834,0.576416,-0.5961914,0.06542969,-1.771298,2.501298,2.481374
2.856,1.0,-0.4655762,-0.1171875,-0.8941985,2.501298,2.501298
2.877,0.8769531,0.2912598,-1.394531,-0.1408397,2.501298,2.501298
2.898,0.5268555,1.116211,-2.0,-0.2596947,2.501298,2.501298
2.92,0.2990723,1.608398,-2.0,0.08496183,2.242977,2.459847
2.941,0.2668457,1.999939,-2.0,0.4263359,1.724962,1.678779
2.962,0.1364746,1.917725,-2.0,0.7099237,1.195954,0.780458
2.984,0.1914063,1.294678,-2.0,0.5419084,0.8168702,0.2836641
3.005,0.1911621,1.121338,-2.0,0.3439695,0.5612977,0.1164122
3.027,0.2609863,0.9956055,-1.936279,0.04740458,0.349313,-0.006412214
3.048,0.3198242,1.03833,-1.850586,-0.0970229,0.1530534,-0.1054199
3.069,0.2780762,1.280029,-1.892578,-0.1480916,-0.1767176,-0.3979389
3.091,0.2836914,1.248291,-1.611328,-0.1508397,-0.4953435,-0.7938168
3.113,0.2858887,0.8857422,-1.399414,-0.1407634,-0.538626,-1.037634
3.134,0.34375,0.9384766,-1.777344,-0.329542,-0.6972519,-1.06855
3.156,0.4482422,1.815918,-1.753906,-0.3883969,-1.142443,-1.438855
3.177,0.6152344,1.999939,-1.260254,-0.01641221,-1.360076,-2.501374
3.198,0.8535156,1.994385,-1.222656,0.3529008,-1.46542,-2.501374
3.22,1.197021,1.356445,-1.193848,0.6887023,-1.782061,-2.501374
