time,X,Y,Z,ROLL,PITCH,YAW
1.957,-0.01098633,-0.2709961,0.2067871,1.679847,-2.252519,0.5087023
1.98,0.03344727,-0.3703613,0.416748,1.680916,-1.829008,0.4772519
2.01,0.1481934,-0.3173828,0.482666,-0.03977099,-1.17542,0.6021374
2.032,0.1584473,-0.3393555,0.6982422,-0.7877862,-0.740458,0.7037405
2.053,0.06152344,-0.185791,0.697998,-0.9219848,-0.3372519,0.6522901
2.075,0.02001953,-0.2019043,0.675293,-0.9105343,-0.02236641,0.5000763
2.096,0.05761719,-0.3330078,0.7111816,-0.4764885,0.2258779,0.3552672
2.117,0.02270508,-0.4387207,0.5827637,-0.189542,0.5011451,0.341603
2.139,0.07910156,-0.513916,0.5124512,-0.1468702,0.6654199,0.4379389
2.16,0.1008301,-0.5529785,0.5725098,-0.1478626,0.8235878,0.5954198
2.181,0.1855469,-0.5117188,0.7109375,-0.0961832,1.034657,0.7187786
2.203,0.199707,-0.4763184,0.7531738,0.1991603,1.322748,0.7338168
2.224,0.2407227,-0.4753418,0.7270508,0.2342748,1.68771,0.7470992
2.247,0.3056641,-0.4985352,0.6171875,0.002137405,2.048321,0.7358779
2.268,0.3381348,-0.7070313,0.4711914,-0.02519084,2.360229,0.711145
2.29,0.3129883,-1.083984,0.3771973,-0.3499237,2.501298,0.9170229
2.311,0.3991699,-1.337891,0.1081543,-0.9737405,2.501298,1.571221
2.332,0.4020996,-1.216553,-0.3034668,-0.9935114,2.501298,2.231527
2.354,0.3869629,-1.179199,-1.148682,-0.6694656,2.501298,2.501298
2.375,0.3361816,-1.048096,-1.88916,0.06022901,2.501298,2.501298
2.396,-0.08520508,0.125,-2.0,0.9164123,2.157863,2.501298
2.418,-0.3046875,1.625,-2.0,0.4838931,1.567405,2.501298
2.439,-0.1179199,1.999939,-2.0,-0.1516794,0.8435115,2.501298
2.46,0.2167969,1.999939,-2.0,-0.2954198,0.5762596,2.433817
2.482,0.2805176,1.895996,-2.0,0.02038168,0.1658015,1.49374
2.503,0.3005371,1.303223,-2.0,0.2794657,-0.6324428,0.9146564
2.525,0.2023926,0.779541,-1.765381,0.2358015,-1.01855,0.7457252
2.546,0.006591797,0.5827637,-1.130615,0.03145039,-0.8912977,0.7851908
2.567,-0.229248,0.5864258,-1.238281,-0.2205343,-0.6725955,0.7986259
2.589,-0.4189453,0.5297852,-1.637695,-0.2664122,-0.7175572,0.7746565
