time,X,Y,Z,ROLL,PITCH,YAW
0.65,0.4243164,1.964844,0.1096191,-0.04961832,1.103893,-0.1472519
0.673,0.4282227,1.999939,0.08642578,-0.2083206,1.180611,-0.8252672
0.695,0.6552734,1.999939,0.1782227,-0.2832824,1.414275,-1.739847
0.718,0.5664063,1.408691,0.1784668,-0.5178626,1.827481,-2.187786
0.74,0.4541016,1.068359,-0.07348633,-1.13626,2.498244,-2.255115
0.761,0.572998,0.9279785,-0.9350586,-1.353893,2.501298,-2.287634
0.782,0.4865723,1.020508,-1.17334,-1.07313,2.501298,-2.484657
0.804,0.21875,1.023193,-1.062012,-1.496031,2.501298,-2.501374
0.825,0.4250488,0.5717773,-1.826904,-1.701069,2.501298,-2.501374
0.846,0.4228516,-0.1794434,-2.0,-1.056947,2.363893,-2.501374
0.8679999,0.2355957,-0.08105469,-2.0,-0.9426718,1.678702,-2.501374
0.889,0.4228516,-0.3137207,-1.573486,-0.7710687,1.345267,-2.501374
0.9110001,0.4133301,-0.9829102,-1.044434,-0.9408397,1.543588,-2.501374
0.932,0.2988281,-1.348145,-1.443359,-1.418626,1.958092,-2.501374
0.953,0.1208496,-1.456299,-2.0,-1.407252,1.770687,-2.03145
0.975,0.01293945,-1.302246,-2.0,-0.8468702,1.184198,-1.646641
0.996,-0.1193848,-1.146484,-1.479736,-0.4722137,1.078168,-1.498397
1.017,-0.1379395,-1.409424,-1.658691,-0.7977862,1.196794,-1.239771
1.039,-0.282959,-1.692871,-1.998779,-0.4374809,1.185649,-0.9776336
1.06,-0.4772949,-1.807861,-2.0,0.4058015,0.8638168,-0.7134351
1.082,-0.5578613,-1.595459,-2.0,0.5496183,0.3582443,-0.4642748
1.103,-0.6499023,-2.0,-2.0,0.620916,-0.01099237,-0.1324427
1.124,-0.5825195,-2.0,-2.0,1.102214,-0.4147328,0.4591603
1.146,-0.4418945,-1.825684,-2.0,1.487252,-0.7085496,1.07229
1.167,-0.3691406,-1.30957,-2.0,1.57687,-0.8293894,1.484351
1.188,-0.333252,-0.9189453,-2.0,1.712214,-1.02458,1.679389
1.21,-0.2685547,-0.6782227,-2.0,1.93603,-1.310305,1.846489
1.231,-0.1364746,-0.3513184,-1.985352,1.993053,-1.489695,2.077328
1.253,-0.1220703,0.3432617,-1.872803,1.894657,-1.560534,2.019313
1.274,-0.2492676,0.689209,-1.812256,1.826412,-1.74771,1.597023
