time,X,Y,Z,ROLL,PITCH,YAW
1.308,0.02441406,1.2854,-2.0,0.3152672,1.739542,1.570992
1.331,-0.1745605,1.999939,-2.0,-0.01076336,0.9642748,1.222901
1.353,-0.2565918,1.999939,-2.0,0.3646565,0.591603,0.5173283
1.376,-0.1147461,1.999939,-2.0,0.1719847,0.1780153,-0.2138931
1.397,-0.02587891,1.999939,-2.0,0.2700763,0.05603054,-1.308626
1.419,0.1501465,1.999939,-2.0,0.8899237,-0.2544275,-2.501374
1.44,0.3457031,0.8669434,-2.0,1.182137,-1.070687,-2.501374
1.462,0.3166504,0.3061523,-2.0,1.09229,-1.850992,-2.501374
1.483,0.3244629,0.4741211,-1.490234,0.4664886,-2.027481,-2.172824
1.504,0.4729004,0.6669922,-1.243896,0.09389314,-2.00229,-2.189313
1.526,0.527832,0.6064453,-1.02002,-0.01007634,-1.950382,-2.488931
1.547,0.5876465,0.2592773,-0.9099121,0.4194656,-1.919847,-2.501374
1.568,0.5939941,-0.5629883,-0.8010254,0.9906107,-2.031298,-2.501374
1.59,0.6281738,-1.050781,-0.4208984,1.312824,-2.135267,-2.501374
1.611,0.5678711,-1.261719,0.1940918,1.126794,-1.859695,-1.947328
1.632,0.3623047,-1.361572,0.1875,0.5732824,-1.319542,-1.392824
1.654,0.2541504,-1.161377,0.01953125,-0.4238168,-0.9030535,-1.028473
1.675,0.2299805,-1.191895,0.1691895,-1.422977,-0.4138931,-0.8509924
1.697,0.1657715,-1.804932,-0.2666016,-1.07458,-0.003816794,-0.5861832
1.718,0.09692383,-2.0,-0.8381348,0.2179389,-0.1890076,-0.01442748
1.739,0.09423828,-2.0,-0.7209473,0.5569466,-0.4745038,0.6410687
1.761,0.1450195,-1.984619,-0.1853027,0.1393893,-0.3574046,1.211221
1.782,0.1569824,-1.825928,-0.04736328,-0.1933588,-0.02625954,1.643969
1.803,0.125,-1.732422,-0.1508789,-0.003206107,0.2213741,1.969771
1.825,0.1186523,-1.731934,-0.4035645,0.2961832,0.4035878,2.353664
1.846,0.204834,-1.594238,-0.7585449,0.538626,0.4648091,2.501298
1.867,0.3256836,-1.176514,-0.9238281,0.7377862,0.4528244,2.501298
1.889,0.4274902,-0.611084,-1.004395,0.9376336,0.5116794,2.501298
1.91,0.4099121,0.1550293,-1.342529,0.8428244,0.6003053,2.501298
1.931,0.5212402,0.8208008,-1.707275,0.7249618,0.4706107,2.501298
