time,X,Y,Z,ROLL,PITCH,YAW
1.296,1.483398,0.3469238,-1.846191,0.1869466,1.206947,-2.501374
1.319,1.57959,-0.09887695,-1.956055,0.4437405,0.7880153,-2.501374
1.341,1.526855,-1.27832,-2.0,0.6391603,0.2923664,-2.501374
1.366,1.256592,-2.0,-2.0,0.2819084,-0.2096183,-2.501374
1.387,0.5214844,-2.0,-1.850098,-0.02183206,-0.6906107,-2.501374
1.409,0.2006836,-2.0,-1.106689,-0.2408397,-0.8329771,-2.501374
1.43,0.02075195,-2.0,-0.6589355,-0.5343512,-0.6125955,-2.268397
1.451,-0.1376953,-2.0,-0.4418945,-0.700229,-0.3310687,-1.420382
1.473,-0.2087402,-2.0,-0.4216309,-0.7477099,-0.1090076,-0.7400764
1.494,-0.2224121,-2.0,-0.4389648,-0.5258016,-0.0151145,-0.320916
1.515,-0.1757813,-1.973633,-0.423584,-0.2517557,0.01473282,0.05938931
1.537,-0.08398438,-1.849365,-0.2944336,-0.06694656,0.09541985,0.5134351
1.558,-0.01953125,-1.649902,-0.2399902,-0.03641221,0.2847328,0.871374
1.579,0.09545898,-1.571777,-0.2658691,0.08862596,0.5116794,1.185802
1.601,0.2111816,-1.525391,-0.4572754,0.1375573,0.7136641,1.550076
1.622,0.3557129,-1.477783,-0.6730957,0.0440458,0.7861832,1.989237
1.644,0.5163574,-1.305664,-0.6723633,-0.2419847,0.8158778,2.411832
1.665,0.6687012,-1.080322,-0.5270996,-0.2394657,0.9223664,2.501298
1.686,0.822998,-0.9682617,-0.6286621,0.1396947,1.080153,2.501298
1.708,0.9433594,-0.9372559,-0.8886719,0.4403817,1.116107,2.501298
1.729,1.054932,-0.8127441,-0.9553223,0.3746565,1.062366,2.501298
1.75,1.175293,-0.567627,-0.8212891,0.2578626,1.081069,2.501298
1.772,1.367676,-0.3955078,-0.7954102,0.3714504,1.24542,2.501298
1.793,1.328369,-0.1030273,-1.092041,0.6729771,1.385191,2.501298
1.814,1.238037,0.04077148,-1.277588,0.5398473,1.328168,2.501298
1.836,1.321777,0.06665039,-1.106201,0.1096947,1.349618,2.501298
1.857,1.333984,0.307373,-1.177734,-0.01152672,1.509313,2.501298
1.879,1.216797,0.3881836,-1.53833,0.1505343,1.449618,2.501298
1.9,1.185791,0.3566895,-1.705566,0.2183206,1.153053,2.501298
1.921,1.183105,0.4489746,-1.55835,-0.03320611,0.9479389,2.501298
