time,X,Y,Z,ROLL,PITCH,YAW
1.311,-0.1394043,0.6386719,-1.010742,0.3156488,1.338015,-2.278473
1.333,-0.2253418,0.09960938,-1.573975,0.4435878,1.219008,-2.501374
1.354,-0.3190918,-0.579834,-1.987549,0.7829771,0.529313,-2.416489
1.376,-0.3134766,-0.6799316,-2.0,0.4206107,-0.2822901,-1.891985
1.397,-0.3430176,-0.6464844,-1.588379,-0.3759542,-0.7544275,-1.396718
1.419,-0.4997559,-0.6625977,-0.9025879,-0.5233588,-0.6151145,-0.9312214
1.441,-0.5119629,-0.4643555,-1.241211,-0.9245038,-0.3496183,-0.6796947
1.462,-0.4255371,-0.5383301,-1.440186,-0.9506107,-0.5909924,-0.250687
1.484,-0.2980957,-0.3383789,-0.907959,-0.7293893,-0.8997709,0.1887023
1.505,-0.2612305,0.09741211,-0.2705078,0.1259542,0.5461069,-0.03839695
1.527,-0.4208984,0.2504883,-1.783936,0.1107634,0.05229008,-0.01900764
1.549,-0.442627,0.5043945,-1.411865,0.3580916,-0.3854962,-0.1928244
1.571,-0.2207031,-0.3217773,-0.8574219,0.3132061,-0.5880153,-0.1778626
1.593,-0.3740234,0.2316895,-0.4265137,0.9303054,-0.2805344,-0.009312977
1.614,-0.3911133,0.4577637,-0.7226563,0.7884733,0.2920611,-0.1764885
1.636,-0.4023438,0.135498,-1.398682,0.5725954,0.2985496,-0.3725191
1.657,-0.2983398,-0.1103516,-1.48584,0.3094656,-0.2,-0.3233588
1.678,-0.4160156,-0.2097168,-0.9904785,0.2969465,-0.5071755,-0.2373282
1.7,-0.3395996,-0.03393555,-0.5983887,0.5041985,-0.3864122,-0.1379389
1.721,-0.3408203,-0.04882813,-0.5708008,0.651145,-0.05862596,-0.1248855
1.742,-0.3056641,-0.1206055,-0.8417969,0.5896947,0.110687,-0.05396947
1.764,-0.3195801,-0.08691406,-1.02832,0.390229,0.05610687,0.009389313
1.785,-0.3239746,-0.06201172,-1.072998,0.1208397,-0.06145038,0.03694656
1.807,-0.3491211,-0.02392578,-0.9528809,0.2054199,-0.2130534,0.04183206
1.828,-0.3725586,-0.01855469,-0.815918,0.2332061,-0.19,0.03603053
1.849,-0.3950195,-0.02441406,-0.7949219,0.2719084,-0.1114504,0.005419847
1.871,-0.3776855,-0.06054688,-0.8569336,0.1741985,-0.0140458,0.007022901
1.892,-0.4067383,-0.1176758,-0.9360352,0.02312977,0.02015267,0.04114504
1.913,-0.4145508,-0.1135254,-0.9814453,0.03435114,-0.007099236,0.09526718
1.935,-0.4047852,-0.05737305,-0.9931641,0.04755725,-0.05022901,0.1074809
