time,X,Y,Z,ROLL,PITCH,YAW
1.305,-0.6213379,-0.3571777,-0.6848145,0.001221374,-0.05679389,-0.006793893
1.328,-0.6164551,-0.3740234,-0.6721191,0.01946565,-0.05160306,-0.006564885
1.35,-0.6196289,-0.3867188,-0.6779785,0.0,-0.04114504,0.004580153
1.375,-0.6096191,-0.3706055,-0.6791992,0.005572519,-0.04519084,0.01381679
1.397,-0.6281738,-0.380127,-0.6767578,-0.01053435,-0.0351145,0.008320611
1.418,-0.626709,-0.359375,-0.701416,-0.02114504,-0.03427481,0.01251908
1.44,-0.6171875,-0.3706055,-0.6911621,-0.01221374,-0.04839694,0.006259542
1.461,-0.6269531,-0.3759766,-0.6928711,-0.004961832,-0.0508397,0.01503817
1.482,-0.6303711,-0.3535156,-0.6994629,-0.01748092,-0.05022901,0.008473283
1.504,-0.637207,-0.3669434,-0.6931152,-0.01320611,-0.05900764,0.005725191
1.525,-0.623291,-0.3493652,-0.6669922,-0.001603054,-0.06687022,0.0140458
1.547,-0.6274414,-0.3530273,-0.6569824,-0.02198473,-0.03877863,0.0001526718
1.568,-0.6252441,-0.3691406,-0.6772461,-0.02450382,-0.02129771,0.004427481
1.589,-0.638916,-0.3637695,-0.6982422,0.01267176,-0.03541985,0.002519084
1.611,-0.6213379,-0.3413086,-0.7089844,-0.002671756,-0.05091603,0.00389313
1.632,-0.6206055,-0.3481445,-0.7182617,-0.05114504,-0.04366413,-0.01053435
1.653,-0.6469727,-0.3828125,-0.7092285,-0.07244275,-0.07847328,0.01015267
1.675,-0.6359863,-0.357666,-0.6687012,-0.005267176,-0.05236641,0.02549618
1.696,-0.626709,-0.3356934,-0.7080078,-0.0129771,-0.05572519,0.0229771
1.717,-0.619873,-0.2800293,-0.6948242,-0.04465649,-0.04908397,-0.004198473
1.739,-0.6181641,-0.3515625,-0.6789551,0.005267176,-0.03770993,-0.03839695
1.76,-0.6237793,-0.4030762,-0.7023926,-0.02206107,-0.03007634,0.001603054
1.781,-0.6540527,-0.3505859,-0.7023926,-0.04854962,-0.06076336,0.0248855
1.803,-0.6345215,-0.322998,-0.7001953,-0.07641221,-0.05137404,0.00961832
1.824,-0.6318359,-0.3295898,-0.6860352,-0.09183207,-0.04114504,-0.007480917
1.846,-0.6298828,-0.3825684,-0.6918945,-0.02847328,-0.05152672,0.008396947
1.867,-0.6403809,-0.3457031,-0.7441406,-0.09221375,-0.06465649,0.03076336
1.888,-0.6367188,-0.2893066,-0.753418,-0.1725954,-0.09030534,0.005877863
1.91,-0.6533203,-0.3806152,-0.7211914,-0.201374,-0.09854961,0.008931297
1.931,-0.6599121,-0.2497559,-0.279541,0.01312977,-0.1072519,0.03793893
