time,X,Y,Z,ROLL,PITCH,YAW
0.65,1.029785,-1.25708,-0.5649414,1.887939,-2.097634,1.771832
0.673,1.392578,-1.461182,-0.4768066,1.293741,-2.11458,2.342519
0.695,1.442627,-1.410889,0.01293945,0.7431298,-1.886947,2.501298
0.717,1.272217,-1.008789,0.1154785,0.5175572,-1.57229,2.501298
0.739,1.254883,-0.6708984,-0.03198242,0.5450382,-1.40374,2.501298
0.76,1.473145,-0.1694336,0.171875,0.3436641,-1.31229,2.501298
0.782,0.965332,0.1025391,0.6086426,0.1247328,-1.007939,2.501298
0.803,0.6318359,0.07617188,0.6572266,0.6077862,-0.6948855,2.487939
0.824,0.609375,-0.1308594,0.4731445,0.7384733,-0.4742748,2.14084
0.846,0.5100098,-0.05883789,0.8339844,0.7629771,-0.3240458,1.890153
0.867,0.2529297,0.07202148,1.204346,1.206718,0.169084,1.443435
0.888,0.1860352,-0.1418457,1.076172,1.452901,0.8707634,1.158626
0.91,0.2419434,-0.1687012,0.8066406,1.248397,1.314962,1.063053
0.9309999,0.1938477,0.1069336,0.8637695,0.9280916,1.722366,0.9269465
0.952,0.236084,0.3759766,0.7563477,0.8471756,2.193053,0.5727481
0.974,0.3369141,0.6035156,0.6784668,1.143053,2.501298,-0.002900764
0.995,0.4492188,0.717041,0.6806641,1.242443,2.501298,-0.7267175
1.017,0.6252441,0.5146484,0.4787598,1.508779,2.501298,-1.525038
1.038,0.9069824,0.1564941,0.1164551,1.780611,2.501298,-2.19771
1.059,1.000488,-0.3662109,-0.3684082,1.797328,2.501298,-2.451832
1.081,0.8273926,-0.6953125,-1.509521,1.130305,2.501298,-2.494275
1.102,0.2910156,-1.248291,-2.0,1.494962,2.501298,-2.501374
1.123,0.02441406,-2.0,-2.0,1.088702,2.124809,-2.165114
1.145,-0.3881836,-2.0,-2.0,0.919771,0.9037405,-1.109389
1.166,-0.4973145,-2.0,-2.0,-0.1438168,0.5389313,-0.1283969
1.187,-0.3183594,-1.927979,-2.0,-0.7048855,0.06030535,0.4958778
1.209,-0.2412109,-1.375244,-2.0,-0.521374,-0.7108397,0.6816793
1.23,-0.1303711,-1.207764,-2.0,-0.4292367,-1.326183,0.5963359
1.252,-0.09887695,-1.414551,-1.863525,-0.3534351,-1.68771,0.6693893
1.273,-0.1027832,-1.388184,-1.489014,-0.1778626,-1.925572,0.898397
