time,X,Y,Z,ROLL,PITCH,YAW
3.899,1.41333,-0.2397461,-0.2307129,0.3826717,-0.6967939,2.501298
3.922,1.348389,1.188721,-0.3007813,0.8608397,-0.2949618,2.501298
3.943,1.167236,1.999939,-0.4182129,0.09167939,0.1756489,2.501298
3.967,1.001953,1.999939,-0.6533203,-0.2074809,0.3764885,2.501298
3.988,0.769043,1.999939,-0.2138672,-0.3101527,0.52,0.8593893
4.01,0.9155273,1.999939,1.082275,0.08862596,1.496947,-2.208397
4.031,1.999939,1.999939,0.9057617,0.4480153,2.501298,-2.501374
4.052,1.999939,0.8398438,-0.2250977,0.1984733,2.501298,-2.501374
4.074,1.999939,-2.0,-2.0,-0.4134351,2.501298,-2.501374
4.095,0.1315918,-2.0,-2.0,-0.08480916,1.605114,-2.501374
4.117,-0.6870117,-2.0,-2.0,-0.451603,-0.3748855,-1.112977
4.138,-0.4389648,-1.898193,-1.239258,-1.004351,-0.4174046,0.2231298
4.159,-0.2954102,-0.6611328,-1.394043,-0.9506107,-0.08229008,0.2174809
4.181,-0.3254395,-0.8503418,-1.934814,-0.7477099,-0.2998473,0.06450382
4.202,-0.3112793,-0.9284668,-1.702148,-0.7405344,-0.7009161,0.289771
4.223,-0.1413574,-0.3962402,-1.118164,-0.5139695,-0.8338167,0.4376336
4.245,-0.08154297,0.1552734,-0.6516113,-0.2268702,-0.5336641,0.2844275
4.266,-0.09960938,0.3862305,-0.7446289,-0.09091603,-0.04938931,-0.03351145
4.288,-0.1352539,0.314209,-1.261963,0.09328245,0.1981679,-0.3906107
4.309,-0.2111816,0.04370117,-1.809082,0.3499237,0.1112977,-0.6153435
4.33,-0.3017578,-0.4211426,-2.0,0.4316031,-0.2416794,-0.5560305
4.352,-0.3095703,-0.5820313,-2.0,0.3208397,-0.6222901,-0.3091603
4.373,-0.3605957,-0.75,-2.0,0.1178626,-0.9822901,-0.04480916
4.394,-0.2976074,-1.046631,-2.0,0.1832825,-1.494198,0.3461832
4.416,-0.3747559,-0.9868164,-2.0,0.6190076,-1.950076,0.719771
4.437,-0.2541504,-1.001709,-2.0,1.064198,-2.334198,1.132366
4.459,-0.1054688,-0.7084961,-1.95166,0.7647328,-2.501374,1.596336
4.48,-0.04736328,-0.2368164,-1.563721,0.7022901,-2.501374,1.874885
4.501,-0.07250977,0.1550293,-1.375,1.437176,-2.501374,1.850611
4.523,0.04516602,0.4504395,-1.270264,1.823206,-2.501374,1.822519
