time,X,Y,Z,ROLL,PITCH,YAW
1.305,0.5429688,-0.06884766,-0.935791,0.2170992,0.2019847,2.501298
1.328,0.5327148,0.5100098,-0.9943848,0.4105343,0.2783206,2.501298
1.35,0.4953613,1.048828,-1.203369,0.7275572,0.3636641,2.418092
1.374,0.3103027,1.450195,-1.421875,0.6869466,0.3959542,1.978702
1.396,0.1210938,1.647949,-1.611816,0.2926718,0.2980153,1.429084
1.417,0.04711914,1.209473,-1.404541,0.0619084,0.1459542,0.9816031
1.438,-0.02246094,0.9101563,-1.175537,0.02007634,0.121145,0.8196183
1.46,-0.08349609,0.970459,-1.162354,0.1390076,0.1414504,0.6825191
1.481,-0.1772461,1.111816,-1.408691,0.05412214,0.09633588,0.528397
1.502,-0.2749023,1.412842,-1.502197,-0.02770993,-0.09175572,0.2429771
1.524,-0.199707,1.329346,-1.415527,-0.1331298,-0.2422137,-0.1159542
1.545,-0.1879883,1.262207,-1.319824,-0.0002290076,-0.2520611,-0.431145
1.566,-0.2138672,1.369141,-1.464111,-0.09526718,-0.2449618,-0.7293893
1.588,-0.2106934,1.486816,-1.865479,-0.3606107,-0.2922137,-1.107176
1.609,-0.1679688,1.179932,-2.0,-0.360916,-0.5101527,-1.526489
1.63,-0.1027832,0.7663574,-2.0,-0.2486259,-0.8721375,-1.698168
1.652,-0.05712891,0.776123,-2.0,-0.1028244,-1.201756,-1.843817
1.673,0.08032227,0.5231934,-2.0,-0.2348855,-1.458855,-2.096946
1.694,0.0925293,-0.1166992,-1.801025,-0.4020611,-1.624046,-2.09313
1.716,0.09570313,-0.4182129,-1.473877,0.01351145,-1.762061,-1.960382
1.737,0.1638184,-0.4858398,-1.204346,0.2245801,-1.874275,-1.811603
1.759,0.1635742,-0.6643066,-0.7792969,-0.001145038,-1.850153,-1.587786
1.78,0.1743164,-0.7929688,-0.4645996,-0.08351145,-1.706259,-1.361908
1.801,0.1403809,-0.7692871,-0.2282715,-0.01305344,-1.490611,-1.180763
1.823,0.08105469,-0.7104492,-0.1503906,0.1512977,-1.309313,-1.011374
1.844,0.0625,-0.6506348,-0.09741211,0.05946565,-1.125878,-0.8758015
1.866,0.04321289,-0.8808594,-0.09350586,-0.2248091,-0.960229,-0.6696947
1.887,-0.07397461,-0.9118652,-0.07543945,-0.2087023,-0.8279389,-0.4428244
1.908,-0.1687012,-0.9414063,-0.2043457,-0.05763359,-0.7356489,-0.2269466
1.93,-0.2028809,-0.815918,-0.3127441,-0.1783969,-0.7125954,-0.01755725
