time,X,Y,Z,ROLL,PITCH,YAW
3.262,0.07324219,0.3691406,-2.0,-0.4926718,-2.501374,1.232519
3.285,0.552002,0.3979492,-2.0,-0.04572519,-2.501374,1.292977
3.307,0.9187012,0.3239746,-1.352051,0.2973282,-2.501374,1.386794
3.329,1.190186,0.1286621,-0.1533203,0.3566412,-2.501374,1.619542
3.351,1.164551,0.3276367,1.113037,0.3320611,-2.501374,1.86916
3.372,0.9367676,0.8046875,1.470459,-0.01328244,-2.501374,1.804046
3.393,0.7841797,1.171387,1.206055,-0.2830534,-1.884198,1.412672
3.415,0.6242676,1.236328,1.07373,-0.9272519,-0.9839695,1.08542
3.436,0.6352539,1.694092,0.7692871,-1.011298,-0.2094656,0.5614504
3.457,0.8115234,1.906494,0.3078613,-1.102443,0.1669466,-0.1996947
3.479,0.8857422,1.963135,0.4567871,-0.8476336,0.6603817,-1.08603
3.5,1.106445,1.634277,0.2451172,-1.049771,1.371756,-1.905649
3.522,1.38208,1.449951,-0.112793,-1.373511,1.944504,-2.501374
3.543,1.73584,1.279297,-0.3439941,-1.877557,2.501298,-2.501374
3.564,1.999939,1.173584,-0.4887695,-1.92542,2.501298,-2.501374
3.586,1.999939,1.016113,-1.00708,-1.867252,2.501298,-2.501374
3.607,1.999939,0.6025391,-1.666992,-2.263817,2.501298,-2.501374
3.628,1.999939,-1.004395,-2.0,-2.501374,2.501298,-2.501374
3.65,1.55127,-2.0,-2.0,-2.501374,2.501298,-2.501374
3.671,0.2175293,-2.0,-2.0,-1.564962,1.663282,-2.501374
3.693,-0.2446289,-2.0,-2.0,0.5862596,-0.03557252,-1.479542
3.714,-0.2751465,-1.880371,-1.743408,1.169847,-0.1850382,-0.6875573
3.735,-0.3168945,-1.211426,-1.529053,0.3414504,0.288168,-0.5235115
3.757,-0.3776855,-1.151611,-1.883545,-0.2951908,0.5718321,-0.6601527
3.778,-0.3579102,-1.425293,-2.0,0.07610687,0.3820611,-0.6992366
3.799,-0.4401855,-1.713623,-2.0,1.314656,-0.2298473,-0.4443511
3.821,-0.550293,-1.77002,-2.0,2.008321,-0.9410687,0.06053435
3.842,-0.4477539,-1.701172,-2.0,2.078779,-1.455267,0.680458
3.863,-0.3427734,-1.316895,-1.943359,2.171527,-1.696565,1.272214
3.885,-0.395752,-0.6923828,-1.422363,2.417099,-1.667786,1.439618
