time,X,Y,Z,ROLL,PITCH,YAW
0.659,0.1496582,1.220459,-0.1433105,0.02931298,0.7370992,-0.9290839
0.681,0.199707,1.160889,-0.298584,-0.0180916,1.006489,-1.259924
0.703,0.1809082,0.9650879,-0.4794922,0.2147328,1.069618,-1.589313
0.727,0.1865234,0.668457,-0.6130371,0.4754962,0.9691603,-1.766336
0.748,0.006347656,0.251709,-0.8510742,0.5112214,0.9770992,-1.891298
0.77,-0.109375,-0.1379395,-1.308838,0.3690076,0.9691603,-1.901679
0.791,-0.1403809,-0.2275391,-1.33252,-0.1978626,0.850687,-1.828626
0.813,-0.3088379,-0.3515625,-1.197266,-0.1819847,0.8703053,-1.836489
0.834,-0.3430176,-0.8039551,-1.456055,0.09305344,0.8875572,-1.694122
0.855,-0.3544922,-0.9553223,-1.629395,-0.1348092,0.7614504,-1.358931
0.877,-0.4465332,-0.8867188,-1.631592,-0.4634351,0.6162595,-1.165725
0.898,-0.4650879,-0.9472656,-1.473877,-0.5181679,0.5219084,-1.018779
0.9190001,-0.4245605,-0.9904785,-1.251221,-0.380458,0.4915267,-0.7988549
0.941,-0.4260254,-1.134521,-1.344238,-0.04244275,0.451603,-0.5516794
0.962,-0.4450684,-1.24707,-1.430664,0.02534351,0.3105344,-0.239313
0.983,-0.4370117,-1.218018,-1.345703,-0.02274809,0.1892366,0.02900764
1.005,-0.3847656,-1.2146,-1.210449,-0.06091603,0.1434351,0.3054198
1.026,-0.3168945,-1.143555,-1.156982,-0.08198473,0.1405344,0.6045802
1.047,-0.2646484,-1.070313,-1.114258,-0.05793893,0.1058015,0.8541222
1.069,-0.1604004,-1.003174,-1.036865,-0.005496183,0.06900764,1.111374
1.09,-0.0690918,-0.8833008,-0.9631348,0.0570229,0.06259542,1.35374
1.112,0.007568359,-0.7680664,-0.9597168,0.1070992,0.06366413,1.520153
1.133,0.04492188,-0.6958008,-0.9812012,0.1008397,0.02938931,1.686641
1.154,0.07397461,-0.5056152,-0.9836426,-0.02259542,0.02282443,1.839008
1.176,0.1330566,-0.2351074,-0.9580078,0.02328244,0.05244275,1.878626
1.197,0.1953125,0.015625,-1.052979,0.2048092,0.05824428,1.803435
1.218,0.2617188,0.2172852,-1.094971,0.01687023,0.01129771,1.747481
1.24,0.265625,0.5722656,-0.953125,-0.2696183,0.02244275,1.793664
1.261,0.4050293,0.9084473,-0.8781738,0.009541985,0.1860305,1.735725
1.282,0.467041,1.25,-1.139893,0.3332061,0.2986259,1.482214
