time,X,Y,Z,ROLL,PITCH,YAW
1.309,-0.1120605,1.373779,-1.918213,0.9152672,1.507481,-1.172366
1.332,-0.2045898,1.40625,-1.899902,0.98,1.07458,-1.621832
1.354,-0.1872559,1.213867,-1.760254,0.5154962,0.7407634,-2.200992
1.377,-0.107666,0.6520996,-1.674316,0.2717557,0.5341985,-2.501374
1.399,-0.4301758,0.1669922,-1.565674,0.449771,0.2980153,-2.501374
1.42,-0.65625,-0.0625,-1.202881,0.3642748,0.1560305,-2.501374
1.442,-0.4912109,-0.2397461,-1.205566,-0.01717557,0.3182443,-2.501374
1.463,-0.3310547,-0.5700684,-1.752441,-0.05320611,0.3461069,-2.501374
1.484,-0.3374023,-1.275391,-2.0,0.3301527,-0.1264886,-2.316718
1.506,-0.7041016,-1.448975,-1.88916,0.6654199,-0.9103817,-1.616565
1.527,-0.6645508,-0.9709473,-1.27832,0.1121374,-1.399237,-1.142901
1.549,-0.4870605,-0.824707,-0.8474121,0.02610687,-1.416336,-1.129084
1.57,-0.472168,-1.178955,-0.6831055,0.698855,-1.315802,-1.034733
1.591,-0.6210938,-1.420898,-0.5739746,1.084275,-1.228092,-0.5208397
1.613,-0.7875977,-1.136963,0.1767578,0.449771,-0.9722901,0.09755725
1.634,-0.4907227,-0.6081543,-0.6640625,0.01259542,-0.7682443,0.3274809
1.656,-0.5439453,-0.2922363,-0.4265137,0.3408397,-0.7954962,0.200229
1.677,-0.567627,-0.2001953,-0.8010254,0.3231298,-0.7835878,0.0370229
1.698,-0.4997559,-0.5175781,-0.9396973,-0.1319847,-1.162672,0.009694656
1.72,-0.6459961,-0.6374512,-0.004150391,-0.7554198,-1.059389,0.2651145
1.741,-0.654541,-0.5495605,0.3122559,-0.7432824,-0.4983969,0.4245038
1.762,-0.6665039,-0.1831055,0.1323242,-0.4800764,0.1020611,0.3945038
1.784,-0.6149902,0.0009765625,-0.3920898,-0.1437405,0.4283969,0.1991603
1.805,-0.661377,-0.05761719,-0.8918457,-0.04946565,0.3767176,0.0438168
1.826,-0.6298828,-0.1606445,-1.050537,0.03396946,0.07129771,-0.01351145
1.848,-0.7126465,-0.2697754,-0.8212891,-0.009923664,-0.1657252,0.01923664
1.869,-0.7231445,-0.3383789,-0.6162109,-0.1066412,-0.2223664,0.1215267
1.891,-0.7443848,-0.2507324,-0.5507813,-0.1528244,-0.188855,0.2156489
1.912,-0.7597656,-0.09301758,-0.6025391,-0.2255725,-0.1460305,0.2187786
1.933,-0.7514648,-0.05224609,-0.6599121,-0.1980153,-0.149771,0.150916
