time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.06005859,0.1540527,-1.489746,0.6022138,-0.3871756,-0.17
0.037,0.02612305,-0.08691406,-0.9501953,1.332901,-1.908397,-2.139466
0.05900001,-0.05200195,-0.3764648,-0.6477051,1.428779,-1.698397,-2.501374
0.08,-0.1547852,-0.7641602,-0.7409668,1.385573,-1.542137,-2.321374
0.102,0.03930664,-0.6982422,-0.7055664,1.621221,-1.661527,-1.876947
0.123,-0.05810547,-0.7480469,-0.2253418,1.695343,-1.531069,-1.557023
0.144,-0.05053711,-1.00293,-0.07446289,1.301069,-1.123817,-1.289084
0.166,-0.2722168,-1.515625,-0.4375,1.152977,-0.779542,-0.7438931
0.187,-0.1567383,-1.612061,-1.003906,0.7415267,-0.9051908,0.07587786
0.209,-0.1015625,-1.454834,-1.104736,0.4547328,-1.285954,0.7350382
0.23,0.2709961,-1.299316,-0.7351074,-0.1381679,-1.628626,1.245649
0.251,0.4025879,-0.8503418,0.1672363,-0.3743511,-1.577939,1.439695
0.273,-0.1518555,-0.8725586,0.5466309,0.6783969,-0.8676336,1.291832
0.294,-0.00390625,-1.431396,0.1682129,1.785649,-0.4054962,1.496489
0.315,0.2719727,-1.534668,-0.009765625,1.322214,-0.1032824,2.146412
0.337,0.3388672,-0.8776855,-0.0168457,-0.01290076,0.1928244,2.501298
0.358,0.3022461,-0.07275391,0.05859375,-0.4018321,0.3783206,2.501298
0.379,0.128418,0.6281738,0.1984863,-0.009083969,0.619313,2.435267
0.401,-0.02807617,0.815918,0.3579102,0.8367175,1.002443,1.492901
0.422,-0.1345215,0.5935059,0.1120605,1.139771,1.586412,0.5861832
0.444,-0.1711426,0.05224609,-0.482666,0.9026717,1.938244,0.1659542
0.465,-0.1923828,-0.3200684,-0.8845215,0.1394656,1.952672,0.361603
0.486,-0.3520508,0.1086426,-0.8425293,-0.581145,1.879618,0.5803053
0.508,-0.4294434,0.6652832,-0.7543945,-0.4861069,1.934809,0.3059542
0.529,-0.5136719,0.9665527,-1.214111,0.07801527,1.956947,-0.3229771
0.55,-0.5998535,0.6691895,-1.626953,0.4583206,1.509695,-1.044275
0.572,-0.7177734,0.08178711,-1.703125,0.5158015,1.093511,-1.327252
0.593,-0.7302246,-0.2893066,-1.677979,0.4419084,0.8274046,-1.412443
0.614,-0.9360352,-0.5742188,-1.892578,0.4925191,0.6233588,-1.444733
0.636,-1.031738,-1.038086,-2.0,0.5574809,0.1338168,-1.319618
