time,X,Y,Z,ROLL,PITCH,YAW
1.296,0.2773438,1.022461,0.5334473,0.7829771,1.088092,2.48855
1.319,0.2287598,1.059082,0.5385742,0.5284733,1.42084,2.008931
1.341,0.2573242,0.7563477,0.4038086,0.2452672,1.780458,1.787176
1.364,0.3029785,0.8789063,0.1464844,0.3615267,2.061298,1.805191
1.385,0.3598633,1.427979,-0.1286621,0.759542,2.346565,1.566565
1.407,0.3017578,1.875488,-0.5214844,1.080305,2.501298,1.043282
1.428,0.06958008,1.925049,-1.223145,1.043817,2.501298,0.3850382
1.45,-0.2409668,1.585693,-1.697021,0.6954198,2.184351,-0.08732825
1.471,-0.3288574,1.559326,-1.508789,0.3463359,1.523359,-0.3500763
1.492,-0.2365723,1.659424,-1.222168,0.2389313,1.216718,-0.7333588
1.514,-0.06103516,1.570801,-0.8569336,0.311374,1.208473,-1.290916
1.535,-0.06420898,1.179443,-0.7878418,0.3048091,1.421603,-1.786183
1.557,-0.09179688,0.4797363,-1.233887,0.5877862,1.564198,-1.98313
1.578,-0.02294922,0.1206055,-1.661133,0.839771,1.367786,-1.937786
1.599,-0.05395508,0.07421875,-1.656982,0.6652672,1.038397,-1.824733
1.621,-0.2004395,-0.0793457,-1.835693,-0.07145038,0.719542,-1.722977
1.642,-0.2387695,-0.2983398,-1.88916,-0.0461832,0.3082443,-1.586794
1.663,-0.1655273,-0.4707031,-1.525635,0.2748855,0.05679389,-1.379084
1.685,-0.4118652,-0.473877,-1.267334,0.4583206,0.05290077,-1.082672
1.706,-0.543457,-0.4240723,-1.473145,0.3924428,0.07961832,-0.8945801
1.727,-0.4892578,-0.2915039,-1.719971,0.6622138,-0.1372519,-0.8261832
1.749,-0.4130859,-0.2998047,-1.832764,1.048473,-0.5629008,-0.8089313
1.77,-0.4245605,-0.5234375,-1.888672,1.339542,-1.200076,-0.6585496
1.792,-0.4794922,-0.7556152,-1.568115,1.496565,-1.842366,-0.320687
1.813,-0.4431152,-0.8452148,-0.9638672,2.050076,-2.081374,0.1692367
1.834,-0.501709,-0.390625,-0.4396973,2.268015,-1.789389,0.6164886
1.856,-0.534668,0.1967773,-0.5395508,2.469008,-1.368473,0.6441985
1.877,-0.5644531,0.5219727,-0.6650391,1.837176,-1.336259,0.2972519
1.898,-0.5817871,0.2272949,-0.3845215,0.9491603,-1.392519,-0.1064122
1.92,-0.6755371,-0.3596191,0.5534668,0.5596183,-0.839542,-0.2019084
