time,X,Y,Z,ROLL,PITCH,YAW
0.651,0.442627,-0.9125977,0.2165527,1.221374,-1.142672,1.08687
0.674,0.3273926,-0.9594727,0.3251953,1.153435,-0.5817557,1.217634
0.696,0.2875977,-0.8571777,0.07128906,1.380076,-0.2348855,1.390229
0.718,0.1936035,-0.8000488,-0.07128906,1.550916,-0.1263359,1.579847
0.739,0.1274414,-0.6337891,-0.1643066,1.404046,-0.1896183,1.830153
0.761,0.1079102,-0.3605957,-0.1333008,1.227481,-0.3290076,2.009389
0.782,0.1096191,-0.2497559,-0.01635742,1.076259,-0.4261069,2.118397
0.803,0.1403809,-0.08618164,0.2333984,0.9900764,-0.3959542,2.235343
0.825,0.07763672,0.01879883,0.298584,1.016031,-0.2267939,2.28916
0.846,0.02026367,0.08886719,0.2429199,0.9133588,-0.09748092,2.410229
0.867,0.01538086,0.4885254,0.3771973,1.040458,0.06251908,2.449695
0.889,-0.005371094,0.9289551,0.3962402,1.334122,0.3132824,2.227481
0.91,-0.1213379,1.041504,0.2399902,1.280458,0.4787786,1.838473
0.932,-0.1640625,0.932373,0.1318359,1.16542,0.5251908,1.602748
0.953,-0.123291,0.987793,0.2197266,1.200153,0.6025954,1.480076
0.974,-0.1425781,1.213379,0.3022461,1.336947,0.8377099,1.267328
0.996,-0.09521484,1.255371,0.1010742,1.34458,1.055038,0.9419847
1.017,-0.04760742,1.131836,-0.07641602,1.227023,1.139084,0.7464886
1.039,-0.09106445,1.224121,-0.006835938,1.228626,1.245725,0.6012214
1.06,-0.04443359,1.225342,-0.07226563,1.215267,1.494504,0.3214504
1.081,0.01245117,1.070313,-0.3474121,1.227252,1.641832,0.1496183
1.103,0.05126953,0.9013672,-0.4951172,1.037176,1.707252,0.1416031
1.124,-0.07446289,1.039795,-0.5349121,0.8671756,1.784504,0.1600763
1.145,-0.0456543,1.234619,-0.7600098,0.7500763,1.839924,0.01076336
1.167,0.06884766,1.259521,-1.007324,0.5330534,1.689924,-0.2988549
1.188,0.008056641,0.9165039,-0.9284668,0.5353436,1.600687,-0.4742748
1.209,-0.1499023,0.8415527,-0.873291,0.5470229,1.738702,-0.4547328
1.231,-0.1123047,1.148193,-1.249268,0.4951145,1.756718,-0.6250381
1.252,-0.08691406,1.305664,-1.5979,0.3458015,1.577863,-0.9843512
1.274,-0.328125,1.031738,-1.688477,0.4423664,1.287328,-1.34374
