time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.5844727,-0.02319336,-1.036865,0.06931298,0.2257252,-0.01541985
0.037,-0.567627,-0.1652832,-1.039307,-0.04145038,0.02068702,-0.08938931
0.05900001,-0.5202637,-0.197998,-0.8608398,0.07488549,-0.02541985,0.008854962
0.08,-0.501709,-0.05639648,-0.7819824,0.1618321,0.03290076,0.04374046
0.102,-0.5439453,0.06005859,-0.9428711,0.1035115,0.05030534,-0.003206107
0.123,-0.5378418,0.02294922,-0.9909668,-0.03610687,0.001221374,-0.06633588
0.144,-0.503418,-0.1425781,-0.8723145,-0.120687,-0.02320611,-0.05633588
0.166,-0.5285645,-0.1799316,-0.8745117,-0.07007634,-0.01045802,0.02679389
0.187,-0.5549316,-0.03857422,-0.9458008,0.07129771,-0.04183206,0.04908397
0.208,-0.5566406,0.005126953,-0.9489746,0.008091603,-0.07793893,0.04206107
0.23,-0.6057129,0.05761719,-0.8828125,0.1154962,-0.08526718,0.01114504
0.251,-0.6826172,0.08227539,-0.8994141,0.3074809,-0.06435114,0.007175573
0.272,-0.6965332,0.4106445,-1.042969,0.5359542,-0.110229,-0.03801527
0.294,-0.7077637,0.6853027,-1.044189,0.4727481,-0.2014504,-0.290916
0.315,-0.6323242,0.6257324,-0.8029785,0.006641221,-0.2486259,-0.6754961
0.337,-0.4951172,-0.2287598,-0.4057617,-0.5685496,-0.05137404,-0.8487023
0.358,-0.46875,-0.8554688,-0.4545898,-0.5531298,0.2235115,-0.6553435
0.379,-0.4052734,-1.261475,-0.7441406,-0.340229,0.3643512,-0.3412977
0.401,-0.3322754,-1.448975,-1.19873,-0.04557252,0.2668702,0.06908397
0.422,-0.2768555,-1.417236,-1.362305,0.160229,0.02198473,0.4845038
0.443,-0.2189941,-1.247314,-1.304688,0.1461832,-0.1853435,0.820458
0.465,-0.1538086,-1.24585,-1.083496,-0.02603054,-0.2758015,1.14084
0.486,-0.09692383,-1.186035,-0.9763184,-0.0001526718,-0.2829008,1.439466
0.508,-0.1157227,-0.9758301,-0.9997559,0.1526718,-0.290687,1.70229
0.529,-0.123291,-0.7182617,-0.9775391,0.2470992,-0.3132061,1.918779
0.55,-0.1445313,-0.4384766,-0.9731445,0.4426717,-0.3296183,2.082214
0.572,-0.1218262,-0.07006836,-0.9438477,0.5954198,-0.3479389,2.181069
0.593,-0.04711914,0.3293457,-0.947998,0.6869466,-0.3555725,2.172214
0.615,-0.01025391,0.7233887,-0.8654785,0.8289312,-0.2853435,2.031985
0.636,-0.04077148,1.169434,-0.96875,0.7412214,-0.2035115,1.785725
