time,X,Y,Z,ROLL,PITCH,YAW
2.591,0.2084961,0.7355957,-2.0,-0.09519083,-1.238397,-1.932519
2.614,0.2390137,0.6171875,-2.0,0.0151145,-1.561374,-2.001069
2.636,0.3833008,0.5717773,-2.0,0.09938931,-2.089466,-2.072214
2.658,0.5388184,0.6535645,-2.0,-0.07526717,-2.468931,-2.201145
2.68,0.690918,0.4968262,-2.0,-0.2703817,-2.501374,-2.4
2.701,0.9362793,0.2971191,-2.0,-0.4479389,-2.501374,-2.501374
2.723,1.177979,0.1235352,-1.757324,-0.6561832,-2.501374,-2.501374
2.744,1.364258,-0.1201172,-1.297363,-0.8157252,-2.501374,-2.501374
2.765,1.243896,-0.3935547,-0.9523926,-1.160534,-2.501374,-2.501374
2.787,1.212402,-0.2307129,-0.5927734,-1.442977,-2.501374,-2.487023
2.808,1.086182,-0.02612305,0.2006836,-1.364733,-2.501374,-2.501374
2.829,1.067139,-0.3508301,0.2319336,-0.9929008,-2.033283,-2.501374
2.851,0.9467773,-1.425293,-0.4619141,-0.920458,-1.72626,-2.501374
2.872,0.8361816,-2.0,-0.09936523,-0.6361069,-1.598321,-2.167176
2.893,0.588623,-1.960693,0.449707,-0.300687,-0.9686259,-1.303512
2.915,0.3759766,-1.554932,0.1547852,-0.04984733,-0.3756489,-0.7581679
2.936,0.1179199,-1.336182,-0.4145508,-0.01503817,-0.2562595,-0.4090076
2.958,-0.01416016,-1.170166,-0.6542969,-0.1032824,-0.5287786,-0.1541985
2.979,-0.04785156,-1.126953,-0.4770508,-0.1818321,-0.7364122,0.07847328
3.005,-0.08154297,-1.142578,-0.2414551,-0.1832061,-0.7955725,0.4161832
3.027,-0.09863281,-0.9443359,-0.04077148,-0.005419847,-0.6292367,0.5937405
3.048,-0.1289063,-0.8625488,0.06396484,0.4164122,-0.3574046,0.6659542
3.07,-0.2453613,-0.7868652,-0.06518555,0.6980916,-0.1222901,0.7503817
3.091,-0.387207,-0.7507324,-0.3681641,0.6667175,-0.1280916,0.830916
3.112,-0.3918457,-0.7460938,-0.4287109,0.3771756,-0.3555725,0.997481
3.134,-0.3835449,-0.5427246,0.04077148,0.4389313,-0.4152672,1.088931
3.155,-0.5419922,-0.4052734,0.3552246,0.3721374,-0.08152672,1.016641
3.176,-0.6459961,-0.1982422,0.2978516,0.4491603,0.3351145,0.8645802
3.198,-0.6835938,-0.1013184,0.06445313,0.5838168,0.630687,0.6346565
3.219,-0.864502,-0.2480469,-0.3168945,1.23229,0.7093893,0.3861069
