time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.5737305,-0.362793,-0.8186035,0.1703817,0.1001527,-0.0003053435
0.037,-0.5463867,-0.3168945,-0.6992188,0.05137404,-0.1135115,-0.1167939
0.05900001,-0.5646973,-0.4697266,-0.5537109,-0.1858779,-0.01854962,-0.02938931
0.081,-0.5571289,-0.4309082,-0.637207,-0.1536641,0.1062595,0.009694656
0.102,-0.5649414,-0.3913574,-0.7731934,-0.02198473,0.1476336,0.03793893
0.123,-0.5856934,-0.2614746,-0.9172363,0.03351145,0.06335878,0.02610687
0.145,-0.5983887,-0.2392578,-0.9055176,-0.09282443,-0.1009924,-0.07076335
0.166,-0.6806641,-0.3112793,-0.7507324,-0.05290077,-0.1487786,-0.2071756
0.187,-0.654541,-0.6325684,-0.6201172,-0.1229771,-0.0451145,-0.3564122
0.209,-0.494873,-1.037842,-0.619873,-0.2929771,0.1510687,-0.319771
0.23,-0.361084,-1.487305,-0.8237305,-0.3599236,0.2309924,-0.06938931
0.251,-0.1691895,-1.705811,-0.7299805,-0.3324428,0.269542,0.2035878
0.273,-0.07641602,-1.76416,-0.421875,-0.07206107,0.5382442,0.4993893
0.294,-0.05664063,-1.821777,-0.6066895,-0.4703053,0.8569466,1.110076
0.316,-0.04614258,-1.449219,-0.9562988,-1.282061,0.8248092,1.936336
0.337,-0.04760742,-0.6201172,-1.033203,-1.382366,0.6309161,2.485038
0.359,-0.1103516,0.1870117,-1.073242,-0.6974809,0.4268703,2.447023
0.38,-0.307373,0.4882813,-0.9794922,-0.3926718,0.3007634,2.167023
0.401,-0.3793945,0.6447754,-0.9013672,-0.9322901,0.1654962,1.947481
0.423,-0.3254395,0.9438477,-0.7834473,-0.9935114,-0.01221374,1.770611
0.444,-0.2578125,1.354736,-0.7910156,-0.07458015,-0.1107634,1.352519
0.465,-0.3061523,1.304688,-0.5219727,-0.03839695,-0.1023664,0.7962595
0.487,-0.3312988,1.13916,-0.5969238,-0.2343511,0.03923664,0.4278626
0.508,-0.3125,0.9414063,-0.9233398,-0.3799237,-0.08832062,0.1959542
0.529,-0.2661133,0.7062988,-0.6660156,-0.3052672,-0.2064886,0.1432061
0.551,-0.2028809,0.6159668,-0.4084473,-0.2592366,-0.09763359,0.2041221
0.572,-0.2067871,0.7045898,-0.2077637,-0.3900764,0.1449618,0.2431298
0.593,-0.2126465,0.857666,-0.2897949,-0.2771756,0.4377862,0.1591603
0.615,-0.2084961,0.831543,-0.6088867,-0.0819084,0.4854198,0.02969465
0.636,-0.2976074,0.7670898,-0.7495117,-0.07221374,0.3784733,-0.01152672
