time,X,Y,Z,ROLL,PITCH,YAW
0.659,0.6953125,-0.814209,0.5537109,0.3287786,1.698244,-0.7546565
0.682,0.8344727,-0.951416,0.4499512,0.339313,2.10397,-0.6858015
0.704,1.000732,-1.220459,0.3391113,0.4677099,2.500305,-0.4506107
0.728,1.022217,-1.244141,0.1977539,0.5785496,2.501298,-0.2051908
0.749,1.137451,-1.358643,-0.07788086,0.7009923,2.501298,0.1170229
0.771,1.140869,-1.454102,-0.6533203,0.1551145,2.501298,0.7474809
0.792,0.9177246,-1.080811,-1.463623,-0.8329008,2.501298,1.57
0.813,0.5090332,-0.4797363,-2.0,-1.36916,2.501298,2.162672
0.8349999,-0.111084,-0.3671875,-2.0,-0.9804581,2.071603,2.452366
0.856,-0.8679199,-0.07519531,-2.0,-0.4468702,1.297939,2.501298
0.877,-1.404541,0.4980469,-2.0,-0.5154199,0.9862596,2.501298
0.899,-1.771729,0.154541,-2.0,-0.6752672,0.4041985,2.173817
0.92,-1.697754,-0.7050781,-2.0,-0.2617557,-0.6844275,2.442137
0.942,-0.765625,-0.6867676,-2.0,-0.1287023,-2.062214,2.501298
0.963,0.3137207,0.5192871,-2.0,-0.961145,-2.501374,2.501298
0.984,0.6008301,1.578125,-1.726318,-2.009847,-2.501374,2.501298
1.006,0.635498,1.474365,-0.6401367,-2.050916,-2.501374,2.501298
1.027,0.5979004,1.383545,-0.192627,-0.9585496,-2.501374,1.803664
1.048,0.5153809,1.706787,0.0625,-0.5564122,-2.501374,0.93
1.07,0.3146973,1.382324,0.3708496,-0.5291603,-2.501374,0.2312214
1.091,0.189209,0.8110352,0.4711914,-0.8132061,-2.411374,-0.0570229
1.112,0.1140137,0.2722168,0.4467773,-0.8962595,-2.062137,0.01709924
1.134,0.2382813,0.3459473,0.6247559,-1.258168,-1.69374,0.2248091
1.155,0.1730957,0.4904785,0.9348145,-1.840763,-1.183741,0.2049618
1.177,0.05712891,0.3720703,0.9716797,-2.175954,-0.608855,0.1284733
1.198,-0.006835938,0.1225586,0.8225098,-2.188855,-0.1432061,0.2474809
1.219,0.1091309,0.1296387,0.8164063,-2.064656,0.2242748,0.4247328
1.241,0.1660156,0.392334,1.046875,-2.071527,0.6858015,0.470687
1.262,0.2385254,0.4899902,1.233398,-2.207481,1.335038,0.4640458
1.283,0.3977051,0.489502,1.268799,-2.431298,2.072366,0.5445038
