time,X,Y,Z,ROLL,PITCH,YAW
3.914,0.03686523,-0.2558594,-2.0,-0.4374809,-0.1116794,0.4184733
3.937,0.1264648,-0.4458008,-1.565186,-0.980916,-0.4174809,0.1907634
3.958,0.1398926,-0.5246582,-0.9541016,-0.6783206,-0.3061832,0.2310687
3.982,0.1208496,-0.1469727,-1.077148,-0.04725191,-0.1532825,0.1991603
4.006,0.03564453,-0.01660156,-1.625488,0.3048091,-0.1684733,0.03381679
4.027,0.003662109,-0.1506348,-1.927734,0.2059542,-0.371145,-0.02389313
4.049,-0.04248047,-0.2038574,-2.0,0.3075572,-0.6322901,-0.02832061
4.07,-0.06933594,-0.2319336,-2.0,0.8680153,-1.094198,-0.06549618
4.091,-0.07519531,-0.3146973,-2.0,1.314733,-1.819313,-0.1024428
4.113,0.09472656,-0.7509766,-2.0,1.305573,-2.501374,0.09931297
4.134,0.07617188,-1.074463,-1.951172,1.052214,-2.501374,0.5884733
4.155,0.2927246,-1.248291,-2.0,0.5008397,-2.501374,1.218473
4.177,0.5617676,-0.6306152,-1.597656,-0.006030535,-2.501374,1.62374
4.198,0.6479492,-0.2275391,-0.2487793,0.02435114,-2.501374,1.490076
4.22,0.3876953,-0.1547852,0.5791016,0.6409161,-2.501374,1.254198
4.241,0.07958984,0.0378418,0.3947754,0.7080153,-2.090992,1.048321
4.262,-0.08959961,0.1696777,0.4260254,0.0838168,-1.529084,0.7740458
4.284,-0.2336426,-0.1201172,0.3886719,-0.311374,-0.9993893,0.5613741
4.305,-0.3129883,-0.2976074,-0.02539063,-0.2866412,-0.7632061,0.4896183
4.326,-0.3498535,-0.28125,-0.1953125,-0.01442748,-0.7909924,0.4345038
4.348,-0.3823242,-0.2333984,-0.05175781,0.3734351,-0.7707633,0.3072519
4.369,-0.4130859,-0.3835449,-0.1428223,0.4069466,-0.690229,0.3134351
4.39,-0.3796387,-0.5012207,-0.1384277,0.1635878,-0.6567939,0.4826718
4.412,-0.3251953,-0.314209,0.2185059,0.1105343,-0.4992366,0.6396183
4.433,-0.2766113,-0.08203125,0.578125,0.1776336,-0.0508397,0.6450382
4.454,-0.09692383,0.3525391,0.7780762,-0.3203817,0.6410687,0.5963359
4.476,0.1271973,1.572998,1.274414,-0.9919084,1.630992,0.1109924
4.497,0.6306152,1.999939,1.541016,-1.008626,2.501298,-1.380611
4.518,1.829102,1.999939,0.2387695,0.1315267,2.501298,-2.501374
4.54,1.949463,0.006835938,-2.0,0.4610687,2.501298,-2.501374
