time,X,Y,Z,ROLL,PITCH,YAW
3.89,-0.3227539,-1.081787,-1.894775,1.015115,0.8643512,-0.807023
3.913,-0.2841797,-0.7568359,-1.677734,0.2666412,0.5872519,-0.2929771
3.934,-0.2375488,-0.442627,-1.757324,0.03099236,0.3568702,-0.1451908
3.958,-0.2241211,-0.6625977,-1.714355,0.360229,0.01641221,-0.06854962
3.979,-0.2185059,-0.9440918,-1.696045,0.7276336,-0.2421374,0.1635115
4.004,-0.1948242,-1.256348,-1.885986,0.6975573,-0.5732061,0.6361832
4.025,-0.08081055,-1.283447,-1.832031,0.4464886,-0.9748856,1.184198
4.046,-0.08569336,-1.163086,-1.553223,1.011985,-1.26229,1.702137
4.068,0.1228027,-0.9912109,-1.606201,1.381298,-1.450992,2.244351
4.089,0.2578125,-0.5766602,-1.406738,0.7758779,-1.760534,2.501298
4.11,0.4709473,0.2001953,-0.9956055,0.2862595,-1.891298,2.501298
4.132,0.2929688,0.9887695,-0.395752,0.2873282,-1.764046,2.501298
4.153,0.002197266,1.352539,-0.01147461,0.8912977,-1.286794,2.054046
4.174,-0.2260742,1.712158,0.06030273,0.229313,-0.7183969,1.279237
4.196,-0.3620605,1.328369,-0.05639648,-0.08160305,-0.1910687,0.5317557
4.217,-0.4238281,0.845459,-0.310791,0.3049618,0.1445038,0.1260305
4.239,-0.4477539,0.5058594,-0.5812988,0.3393893,0.27,-0.009847328
4.26,-0.388916,0.4042969,-0.5776367,0.2642748,0.2605343,-0.06641221
4.281,-0.1875,0.4785156,-0.2990723,-0.1353435,0.3638168,-0.1398473
4.303,-0.2397461,0.4299316,-0.02441406,0.9029008,0.5591603,-0.3748091
4.324,0.2893066,0.9238281,0.4980469,0.08572519,1.022901,-0.698626
4.345,0.6264648,1.493164,0.848877,-0.3724427,1.974504,-1.314122
4.367,0.7770996,1.477539,0.3164063,0.4544275,2.501298,-2.270382
4.388,1.089844,1.017334,-0.5620117,0.0009923666,2.501298,-2.501374
4.41,1.286133,0.286377,-1.167236,-0.9117558,2.501298,-2.501374
4.431,1.007568,-0.7678223,-2.0,-0.950687,2.501298,-2.501374
4.452,0.4499512,-1.611816,-2.0,-1.135038,2.236947,-2.501374
4.474,0.03051758,-2.0,-2.0,-0.3677099,1.137939,-1.438779
4.495,-0.02197266,-1.999512,-2.0,0.1894656,0.5592366,-0.1158015
4.516,0.0324707,-0.9897461,-2.0,0.3450382,0.3718321,0.7258779
