time,X,Y,Z,ROLL,PITCH,YAW
1.298,0.3764648,0.6760254,0.3364258,0.5619847,0.3973283,2.501298
1.321,0.3532715,0.6589355,0.3364258,0.7096947,0.6121374,2.501298
1.342,0.3874512,0.6965332,0.2333984,0.9600763,0.8622137,2.501298
1.365,0.4333496,0.78125,0.1416016,1.020153,1.105496,2.316031
1.387,0.482666,0.7597656,0.1193848,0.9642748,1.324122,2.097023
1.408,0.5622559,0.7043457,-0.005126953,1.19229,1.512137,1.967099
1.429,0.7419434,0.8361816,-0.2041016,1.257557,1.626336,1.888473
1.451,0.8361816,1.152588,-0.302002,1.109313,1.694046,1.684122
1.472,0.8361816,1.419922,-0.2783203,1.164809,1.78458,1.251527
1.493,0.8735352,1.556641,-0.3759766,1.370687,1.920992,0.6632824
1.515,0.9379883,1.540039,-0.5236816,1.55084,2.043969,-0.01045802
1.536,0.9663086,1.412842,-0.5891113,1.752214,2.087252,-0.749084
1.558,0.9685059,1.129639,-0.6621094,1.935725,2.203893,-1.343893
1.579,1.140137,0.9577637,-0.9499512,1.89229,2.323969,-1.783359
1.6,1.197754,0.862793,-1.218506,1.766794,2.292748,-2.239389
1.622,1.141602,0.7634277,-1.354004,1.758321,2.161603,-2.501374
1.643,1.041504,0.7458496,-1.366943,1.575114,2.116565,-2.501374
1.664,0.9958496,0.6022949,-1.575928,1.370916,2.149618,-2.501374
1.686,1.037354,0.2675781,-1.74585,1.376336,1.949313,-2.501374
1.707,0.8457031,-0.01147461,-1.713623,1.112595,1.840992,-2.501374
1.728,0.6496582,-0.2854004,-1.877197,0.8248092,1.881832,-2.501374
1.75,0.5297852,-0.6472168,-2.0,0.5847328,1.691069,-2.501374
1.771,0.2763672,-0.8376465,-2.0,0.490687,1.021069,-2.501374
1.792,-0.01123047,-0.6960449,-2.0,0.5069466,0.1077863,-2.156565
1.814,-0.1933594,-0.4660645,-2.0,0.749771,-0.8446565,-1.752366
1.835,-0.1679688,-0.4050293,-2.0,1.11626,-1.663053,-1.460611
1.857,-0.02929688,-0.4440918,-1.573242,1.466641,-2.166336,-1.15313
1.878,-0.2370605,-0.3696289,-1.284668,1.461985,-2.294351,-0.8052671
1.899,-0.3774414,-0.2458496,-1.15332,1.321985,-2.21542,-0.57
1.921,-0.3444824,-0.2416992,-1.072021,0.9916794,-2.160534,-0.4812214
