time,X,Y,Z,ROLL,PITCH,YAW
3.233,0.2207031,-1.615967,-0.6782227,2.501298,-2.429084,0.4164886
3.256,0.4250488,-1.478516,-0.6669922,2.240534,-2.425573,1.196412
3.278,0.4628906,-1.262451,0.0,2.108702,-2.349542,1.634809
3.3,0.4555664,-1.270752,0.5065918,2.389237,-1.87542,1.898321
3.321,0.4936523,-1.23999,0.6081543,2.483282,-1.149389,2.293435
3.342,0.4511719,-1.047852,0.3696289,1.490305,-0.4880153,2.501298
3.364,0.4355469,-0.9396973,0.05664063,0.7574809,-0.1959542,2.501298
3.385,0.458252,-0.8457031,-0.1467285,0.6637404,-0.2757252,2.501298
3.406,0.4628906,-0.6225586,0.02441406,1.028015,-0.4422901,2.501298
3.428,0.3779297,-0.2612305,0.2314453,1.022443,-0.359771,2.501298
3.449,0.2543945,-0.2072754,0.3955078,0.7091603,-0.1654962,2.501298
3.47,0.2961426,-0.3469238,0.6003418,1.106336,0.06099236,2.501298
3.492,0.2687988,-0.2717285,0.5634766,1.137939,0.5285496,2.501298
3.513,0.4067383,-0.1467285,0.3183594,1.012901,0.7932061,2.501298
3.535,0.4233398,0.08666992,0.5556641,0.7644275,1.007405,2.501298
3.556,0.5410156,0.06494141,0.6174316,0.9325954,1.475343,2.501298
3.577,0.6965332,0.1950684,0.1738281,1.14145,1.786794,2.501298
3.599,0.7827148,0.4086914,-0.04199219,0.8177863,1.951908,2.501298
3.62,0.8496094,0.5478516,0.04394531,1.174733,1.989008,2.501298
3.641,0.8984375,0.59375,-0.09082031,1.618626,2.196794,2.492824
3.663,1.108154,0.6884766,-0.3393555,1.46687,2.368397,2.425573
3.684,1.162354,0.9694824,-0.2946777,1.395573,2.501298,2.167939
3.706,1.128662,1.264893,-0.8012695,1.552443,2.501298,1.795954
3.727,1.208496,1.587158,-1.374268,1.540305,2.501298,1.287176
3.748,1.111328,1.784912,-1.543457,1.497863,2.148855,0.4919084
3.77,0.9550781,1.593506,-1.622803,1.779237,1.785344,-0.3457252
3.791,0.9631348,1.3479,-1.718262,1.799924,1.461374,-0.810687
3.812,0.8798828,1.411133,-1.723633,1.669313,1.15,-1.219237
3.834,0.7919922,1.310303,-1.55127,1.946259,0.7887786,-1.790916
3.855,0.6489258,1.016602,-1.115723,1.969084,0.8061832,-2.135954
