time,X,Y,Z,ROLL,PITCH,YAW
1.305,-0.3537598,-0.454834,-1.468994,0.3991603,0.4148855,-0.9738931
1.327,-0.3867188,-0.7285156,-2.0,0.1003053,0.2277863,-0.7461069
1.349,-0.3708496,-0.6179199,-2.0,-0.1985496,-0.3322901,-0.4557252
1.373,-0.2211914,-0.479248,-1.811035,-0.6367176,-0.6982443,-0.1664885
1.395,-0.09472656,-0.2910156,-1.388184,-0.6658779,-1.003511,-0.04496183
1.416,0.1044922,0.1569824,-0.760498,0.1268702,-0.8303817,0.04679389
1.437,0.07836914,0.371582,-0.6967773,-0.2988549,-0.3572519,-0.1938168
1.459,0.04370117,0.2753906,-1.13623,0.05343511,-0.2834351,-0.441145
1.48,0.07299805,0.3293457,-1.459717,-0.4774809,-0.5199237,-0.5622901
1.501,-0.01904297,0.4138184,-1.299316,-0.6114504,-0.8985497,-0.7784733
1.523,-0.004882813,0.004394531,-1.030518,-0.7982443,-0.9219084,-0.9128244
1.544,-0.06982422,-0.4943848,-0.6828613,-0.8703053,-0.7900763,-0.6418321
1.566,-0.1691895,-0.2922363,-0.7839355,-1.577863,-0.6432061,-0.2314504
1.587,-0.2089844,0.3032227,-0.8999023,-1.522443,-0.63,-0.1357252
1.608,-0.2458496,0.84375,-0.03930664,0.8734351,-0.2463359,-0.5519084
1.63,-0.2106934,-0.4169922,-0.8171387,0.3334351,0.04167939,-0.4719848
1.651,-0.2255859,-0.1242676,-1.207031,-0.4160305,-0.0678626,0.08763359
1.672,-0.2990723,0.388916,-1.440186,-0.07061069,-0.4314504,0.03847328
1.694,-0.144043,0.5881348,-1.175537,0.2639694,-0.7929008,-0.1548092
1.715,-0.1889648,0.8220215,-0.965332,0.2551145,-0.6701527,-0.4593893
1.736,-0.2946777,0.395752,-0.6811523,0.2712977,-0.4744275,-0.7738931
1.758,-0.3251953,-0.0546875,-0.8161621,0.3076336,-0.1816031,-0.7253435
1.779,-0.4560547,-0.177002,-1.234375,0.5182443,-0.1939695,-0.478168
1.801,-0.4267578,0.06542969,-1.406738,0.4808397,-0.5477099,-0.3548092
1.822,-0.3869629,0.291748,-1.274902,0.3212977,-0.8558015,-0.4116031
1.843,-0.3349609,0.2995605,-0.9160156,0.1012977,-0.8951908,-0.5622901
1.865,-0.3752441,-0.07055664,-0.701416,-0.1167939,-0.7496183,-0.5738931
1.886,-0.4135742,-0.2277832,-0.5593262,0.160916,-0.5770993,-0.4706107
1.907,-0.5756836,-0.4038086,-0.6306152,0.3987023,-0.3825954,-0.1268702
1.929,-0.4360352,-0.1123047,-0.8154297,0.06259542,-0.3051145,0.1498473
