time,X,Y,Z,ROLL,PITCH,YAW
6.488,-0.2067871,-1.611572,-2.0,0.3482443,-0.330916,-0.289542
6.511,-0.1938477,-1.732178,-2.0,1.017099,-1.022137,0.4912977
6.533,-0.03491211,-1.578125,-2.0,1.497786,-1.471298,1.363588
6.556,0.1748047,-1.312744,-2.0,2.312061,-1.958092,2.115954
6.577,0.3356934,-0.6064453,-2.0,2.501298,-2.501374,2.501298
6.599,0.5947266,-0.3242188,-2.0,2.501298,-2.501374,2.501298
6.62,0.7587891,0.03686523,-2.0,2.501298,-2.501374,2.501298
6.641,0.8439941,0.4528809,-1.406738,2.428626,-2.501374,2.501298
6.663,0.7075195,0.6972656,-0.6523438,1.709618,-2.501374,2.501298
6.684,0.3977051,0.8828125,-0.09912109,1.528092,-2.501374,1.960687
6.705,0.2443848,0.8532715,0.2402344,1.011221,-2.501374,1.363435
6.727,0.05175781,0.6022949,0.942627,0.08519084,-1.840153,0.9035114
6.748,-0.1220703,0.4101563,1.212402,-0.420229,-0.648168,0.6545038
6.77,-0.2705078,0.484375,0.746582,-0.6918321,0.4207634,0.4032061
6.791,-0.3891602,0.3557129,0.08300781,-0.8238168,0.9498473,0.0767939
6.813,-0.4370117,0.1486816,-0.4328613,-0.7729771,0.9921374,-0.09099236
6.834,-0.4711914,0.03076172,-0.6679688,-0.6303817,0.7325191,-0.1132824
6.855,-0.5090332,-0.02978516,-0.6777344,-0.439771,0.3932061,-0.1034351
6.877,-0.4785156,-0.1071777,-0.489502,-0.1961069,0.120687,-0.08816793
6.898,-0.4431152,-0.2912598,-0.1408691,0.02038168,0.06717557,-0.05053435
6.919,-0.3566895,-0.6147461,0.2314453,0.2114504,0.2998473,0.101374
6.941,-0.2211914,-0.9213867,0.4816895,0.5457252,0.7823664,0.4577863
6.962,-0.03759766,-1.145996,0.5585938,-0.1298473,1.449466,1.088473
6.983,0.3183594,-1.10498,0.8342285,-0.6691603,2.18,1.946107
7.006,0.6538086,-0.8779297,0.6745605,-0.4215267,2.501298,2.501298
7.027,0.8942871,-0.5856934,-0.07543945,-0.5285496,2.501298,2.501298
7.049,0.9807129,-0.1381836,-0.5205078,-0.4203816,2.501298,2.501298
7.07,0.9841309,0.6276855,-1.187012,-0.3343512,2.501298,2.501298
7.092,0.9006348,1.425049,-1.907715,-0.1117557,2.501298,2.501298
7.113,0.4448242,1.999939,-2.0,0.5975573,2.501298,2.501298
