time,X,Y,Z,ROLL,PITCH,YAW
1.961,-0.6435547,0.03051758,-0.2436523,-0.9448854,-0.7745802,0.1468702
1.984,-0.6413574,0.2900391,-0.5402832,-1.574809,-0.4186259,-0.06274809
2.006,-0.6618652,0.1831055,-0.6640625,-1.411756,-0.3800764,-0.2474046
2.028,-0.6303711,0.0378418,-0.6364746,-1.404275,-0.4000763,-0.2244275
2.05,-0.6474609,0.1247559,-0.6022949,-1.225496,-0.3979389,-0.2012214
2.071,-0.6896973,0.1079102,-0.6745605,-1.432977,-0.3770993,-0.220687
2.093,-0.7385254,-0.05444336,-0.546875,-1.057557,-0.4661068,-0.1763359
2.114,-0.7626953,-0.06884766,-0.2385254,-0.5808397,-0.3941221,-0.08519084
2.135,-0.7714844,0.05541992,-0.1503906,-0.4053435,-0.1416031,0.08427481
2.157,-0.8071289,0.1103516,-0.7922363,-0.3756489,-0.1645802,0.1810687
2.178,-0.6669922,0.1430664,-0.3149414,0.2021374,-0.2140458,0.1754199
2.2,-0.7595215,0.1889648,-0.2177734,0.3178626,0.1271756,0.128855
2.221,-0.6872559,0.295166,-0.9016113,0.005038168,0.1807634,0.08847328
2.242,-0.7429199,0.244873,-0.8005371,-0.009694656,-0.07633588,0.02335878
2.264,-0.791748,0.09960938,-0.4467773,0.03824427,-0.09717558,0.0189313
2.285,-0.7878418,0.09204102,-0.3601074,0.2065649,0.02923664,0.07656488
2.307,-0.7739258,0.1467285,-0.5546875,0.03572519,0.1403053,0.1033588
2.328,-0.7763672,0.166748,-0.657959,-0.01648855,0.09870229,0.1316794
2.349,-0.7307129,0.2431641,-0.5710449,-0.009923664,0.04671756,0.1337404
2.371,-0.7631836,0.2558594,-0.4387207,0.1246565,0.0919084,0.08366412
2.392,-0.7668457,0.1743164,-0.5385742,0.3175572,0.1545038,0.08412213
2.413,-0.6176758,0.2236328,-0.6782227,0.2075572,0.1719847,0.09503817
2.435,-0.6633301,0.2348633,-0.7111816,0.2092366,0.1164122,0.03641221
2.456,-0.7180176,0.213623,-0.6386719,0.3647328,0.06335878,-0.06206107
2.477,-0.704834,0.1462402,-0.5966797,0.5737405,0.04671756,-0.1284733
2.499,-0.6838379,0.09448242,-0.5622559,0.7761832,0.06137404,-0.1448855
2.52,-0.7224121,0.09619141,-0.6723633,0.7043511,0.111145,-0.139084
2.541,-0.7429199,0.07177734,-0.7961426,0.2454962,0.08305344,-0.1276336
2.563,-0.7441406,0.0144043,-0.8098145,0.1646565,-0.04984733,-0.1048092
2.584,-0.7868652,-0.03198242,-0.6860352,0.2640458,-0.1598473,-0.06916031
