time,X,Y,Z,ROLL,PITCH,YAW
1.305,-0.8581543,-0.09057617,-0.4047852,0.02083969,-0.02900764,0.002290076
1.328,-0.8566895,-0.1062012,-0.3972168,0.04435114,-0.04480916,-0.02763359
1.35,-0.8679199,-0.1706543,-0.3752441,0.07625954,-0.03045802,-0.01740458
1.375,-0.8706055,-0.1296387,-0.4643555,0.1244275,-0.02290076,0.007480917
1.397,-0.8747559,-0.08007813,-0.5834961,0.1554962,-0.09633588,-0.003358778
1.418,-0.8825684,-0.07666016,-0.3884277,0.04740458,-0.1896947,-0.04931298
1.44,-0.8937988,-0.1286621,-0.2712402,0.02091603,-0.09557252,-0.07396947
1.461,-0.8718262,-0.2060547,-0.3154297,0.04709924,-0.07519084,-0.04969466
1.482,-0.8684082,-0.1589355,-0.3806152,0.02465649,-0.01717557,-0.003129771
1.504,-0.859375,-0.1469727,-0.4709473,0.01923664,-0.06984734,0.005038168
1.525,-0.8662109,-0.1359863,-0.4465332,0.05572519,-0.1132061,0.005572519
1.546,-0.8564453,-0.1540527,-0.3762207,0.0480916,-0.1321374,0.003435114
1.568,-0.8598633,-0.1503906,-0.3071289,0.02900764,-0.1122901,0.01992366
1.589,-0.8581543,-0.1435547,-0.3337402,0.0007633588,-0.07969466,0.02389313
1.61,-0.8703613,-0.1396484,-0.3195801,0.008625955,-0.0351145,0.03175573
1.632,-0.8654785,-0.08129883,-0.390625,0.01366412,-0.02305344,0.01503817
1.653,-0.8825684,-0.09008789,-0.3979492,0.04061069,-0.03725191,-0.0219084
1.674,-0.8649902,-0.1293945,-0.3591309,0.01832061,-0.03862596,-0.02244275
1.696,-0.8737793,-0.1467285,-0.3713379,0.01145038,-0.01709924,-0.01183206
1.717,-0.8759766,-0.1425781,-0.3947754,0.0419084,-0.03694656,-0.007480917
1.739,-0.8664551,-0.1547852,-0.3745117,0.03885496,-0.0289313,-0.008931297
1.76,-0.8876953,-0.1333008,-0.3857422,0.008091603,-0.01923664,-0.00610687
1.781,-0.8740234,-0.1518555,-0.4055176,0.006564885,-0.04198473,-0.008244275
1.803,-0.8764648,-0.1723633,-0.3549805,0.02267176,-0.0410687,0.01312977
1.824,-0.8666992,-0.1276855,-0.3547363,0.03259542,-0.02267176,0.02442748
1.845,-0.8850098,-0.09130859,-0.3967285,0.02267176,-0.01045802,0.003816794
1.867,-0.8786621,-0.1193848,-0.4152832,0.02244275,-0.03709924,-0.02068702
1.888,-0.8745117,-0.1601563,-0.3674316,0.02854962,-0.04625954,-0.007099236
1.91,-0.8630371,-0.1479492,-0.3674316,0.02442748,-0.02992367,0.01053435
1.931,-0.871582,-0.1074219,-0.3720703,0.0003816794,-0.01694657,0.01618321
