time,X,Y,Z,ROLL,PITCH,YAW
0.659,-0.02612305,1.593994,-0.4892578,0.3933588,-0.169084,0.7374046
0.682,0.02758789,1.759033,-0.2836914,0.3762595,-0.03923664,0.3777863
0.704,0.09277344,1.978516,-0.2766113,0.2071756,0.1679389,-0.191145
0.729,0.2329102,1.937256,-0.197998,-0.05366412,0.3458015,-0.7562595
0.75,0.380127,1.682129,-0.04736328,-0.1416031,0.5877099,-1.291069
0.771,0.4487305,1.314697,0.05932617,0.04389313,0.9310687,-1.676565
0.793,0.512207,1.172852,-0.2143555,0.1991603,1.20916,-1.985038
0.814,0.5087891,1.048584,-0.6206055,0.299313,1.227405,-2.355267
0.8349999,0.515625,0.7839355,-0.7338867,0.2196947,1.230992,-2.501374
0.857,0.6164551,0.2834473,-0.6367188,0.2538168,1.365954,-2.501374
0.8780001,0.5708008,-0.3095703,-1.221191,-0.1825191,1.566031,-2.501374
0.9,0.4377441,-0.8442383,-1.580811,-0.3041222,1.536794,-2.501374
0.921,0.2531738,-1.505859,-1.849121,-0.611145,1.548779,-2.501374
0.942,-0.01391602,-2.0,-2.0,-0.4917557,1.213206,-2.13084
0.9639999,-0.3103027,-2.0,-2.0,-0.3761069,0.4691603,-1.362672
0.985,-0.302002,-2.0,-2.0,-0.3422901,-0.1538931,-0.7514503
1.006,-0.1430664,-2.0,-1.445557,-0.4252672,-0.3448855,-0.2491603
1.028,-0.08447266,-2.0,-0.8771973,-0.4252672,-0.169542,0.2070229
1.049,-0.08227539,-1.918213,-0.9035645,-0.2380153,0.1074809,0.6776336
1.07,-0.03564453,-1.684082,-1.186279,-0.1541985,0.1538168,1.133664
1.092,0.06713867,-1.448975,-1.272949,-0.07480917,0.0251145,1.551908
1.113,0.2585449,-1.181396,-1.14502,0.07488549,-0.1225191,1.904962
1.134,0.4020996,-0.8540039,-0.9753418,0.1532061,-0.1741221,2.191985
1.156,0.4797363,-0.5544434,-0.8632813,0.330916,-0.138397,2.350611
1.177,0.5256348,-0.2141113,-0.8342285,0.4205343,-0.05229008,2.466794
1.199,0.4909668,0.208252,-0.8557129,0.4119084,0.07465649,2.490305
1.22,0.5241699,0.5974121,-1.019531,0.5031298,0.1648092,2.36145
1.241,0.4423828,0.8691406,-1.143799,0.5980916,0.2131298,2.174962
1.263,0.291748,1.353516,-1.378418,0.3890076,0.2329771,1.969313
1.284,0.1499023,1.895996,-1.714355,0.3532061,0.1080153,1.46542
