time,X,Y,Z,ROLL,PITCH,YAW
1.295,0.8081055,1.467773,-0.8479004,0.2978626,0.2083206,2.501298
1.317,0.5925293,1.999939,-1.01709,0.3541985,-0.01145038,2.501298
1.339,0.3972168,1.999939,-0.5556641,-0.1851145,-0.07610687,2.169084
1.362,0.3574219,1.999939,-0.2785645,-0.09068703,0.100687,1.314427
1.383,0.2268066,1.663574,-0.4567871,0.02633588,0.3177862,0.7556489
1.405,0.1728516,1.433838,-0.6010742,-0.1413741,0.350687,0.4870992
1.426,0.1647949,1.240234,-0.5581055,-0.1720611,0.3903817,0.2491603
1.448,0.1889648,1.176758,-0.7138672,-0.1954962,0.2780916,0.1159542
1.469,0.2431641,1.462402,-0.623291,-0.07832061,0.120458,-0.1745038
1.49,0.2824707,1.473633,-0.4428711,0.01328244,0.09946565,-0.5991603
1.512,0.317627,1.310059,-0.2912598,0.02198473,0.2012214,-0.9638931
1.533,0.411377,1.284668,-0.3583984,0.05114504,0.3226717,-1.314504
1.554,0.4616699,1.462891,-0.2194824,0.2814504,0.3347328,-1.88229
1.576,0.484375,1.17334,0.1977539,-0.01137405,0.6641222,-2.421908
1.597,0.5439453,0.6359863,0.1843262,-0.2273283,1.331603,-2.501374
1.619,0.7751465,0.5197754,-0.4975586,0.2053435,1.569618,-2.501374
1.64,0.5803223,1.029053,-0.4755859,0.3114504,1.560305,-2.501374
1.661,0.7912598,0.760498,-0.4768066,0.09770992,1.89145,-2.501374
1.683,0.9541016,-0.7419434,-0.9221191,-0.2506107,2.162596,-2.501374
1.704,0.342041,-1.197754,-1.134521,-0.2390076,2.243435,-2.501374
1.725,0.1367188,-1.185303,-1.875977,0.2659542,1.987481,-2.501374
1.747,-0.07446289,-1.188477,-2.0,0.1926718,1.453664,-2.501374
1.768,-0.3857422,-1.431885,-2.0,-0.7206107,1.168092,-1.965114
1.789,-0.5187988,-1.498047,-2.0,-0.8383969,0.84,-1.376183
1.811,-0.4372559,-1.404053,-2.0,-0.1912214,0.389313,-0.8807633
1.832,-0.3740234,-0.9296875,-1.836426,0.09068703,0.120687,-0.5535878
1.854,-0.3774414,-0.7648926,-1.671875,-0.2064886,0.03229007,-0.3769466
1.875,-0.3498535,-0.8549805,-1.529297,-0.6040458,0.001068702,-0.09687023
1.896,-0.3598633,-0.6816406,-1.56958,-0.5022901,-0.06870229,0.1916031
1.918,-0.2658691,-0.338623,-1.556396,-0.2220611,-0.290916,0.2817557
