time,X,Y,Z,ROLL,PITCH,YAW
5.836,-0.1188965,-0.4907227,-1.098633,0.08358779,0.1250382,-0.1057252
5.858,-0.09594727,-0.4428711,-1.061035,0.4510687,0.16,-0.009923664
5.88,-0.08032227,-0.5444336,-1.204102,0.7921374,0.2089313,0.05
5.903,-0.2121582,-0.8535156,-1.790039,0.8787023,0.1151908,0.1835878
5.925,-0.2866211,-1.466064,-2.0,0.7162595,-0.3706107,0.5536642
5.946,-0.3032227,-2.0,-2.0,0.3905344,-1.009847,1.365038
5.968,-0.0847168,-2.0,-2.0,-0.220229,-1.624351,2.426183
5.989,0.314209,-1.595947,-2.0,-0.4418321,-2.259313,2.501298
6.01,0.8925781,-0.8164063,-1.62915,-0.4853435,-2.501374,2.501298
6.032,1.169434,0.1806641,-0.9482422,-0.350687,-2.501374,2.501298
6.053,0.979248,1.192383,-0.2456055,0.2632824,-2.501374,2.501298
6.075,0.5551758,1.789551,0.02709961,0.5952672,-2.230458,2.501298
6.096,0.204834,1.923584,0.140625,0.5612214,-1.727634,1.724733
6.117,0.05151367,1.88208,0.3144531,0.4583206,-1.233588,0.769542
6.139,-0.0793457,1.566895,0.3942871,0.7958779,-0.7312977,0.05709924
6.16,-0.1396484,1.437256,0.1291504,0.9867176,-0.169771,-0.2920611
6.181,-0.2475586,1.627686,-0.3981934,0.7677099,0.09709924,-0.5083969
6.203,-0.234375,1.999939,-0.6640625,0.1635115,0.1332824,-0.9009924
6.224,-0.078125,1.999939,-0.6245117,-0.4681679,0.1954198,-1.663359
6.245,0.06713867,1.873535,-0.5148926,-0.7903817,0.3794656,-2.501374
6.267,0.253418,1.191406,-0.8154297,-0.6025954,0.5529771,-2.501374
6.288,0.3811035,-0.02148438,-1.386963,-0.4390077,0.3775573,-2.501374
6.31,0.2246094,-1.932617,-1.236084,-0.2889313,0.0329771,-2.501374
6.331,-0.1821289,-2.0,-0.9055176,-0.3792367,0.07603054,-2.498168
6.352,-0.4135742,-2.0,-1.203369,-0.8732824,0.09229008,-1.37916
6.374,-0.4645996,-1.988037,-1.14624,-0.7981679,-0.09267176,-0.7400764
6.395,-0.6015625,-1.921875,-1.104492,-0.2829008,-0.2122137,-0.4094656
6.416,-0.6704102,-2.0,-1.123047,0.33,-0.3622901,0.06992366
6.438,-0.8308105,-2.0,-1.25415,0.6641222,-0.4784733,0.729542
6.459,-0.9267578,-1.842285,-1.598877,0.4867176,-0.6647328,1.392366
