time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.581543,0.2810059,-0.583252,0.350229,-0.3016031,-0.04206107
0.023,-0.730957,0.2087402,-0.138916,0.6179389,-0.0003816794,0.108626
0.045,-0.6564941,0.2695313,-0.3095703,0.7984733,0.4323664,0.2778626
0.071,-0.6020508,0.3640137,-0.6982422,0.4955725,0.6138168,0.341145
0.093,-0.595459,0.4414063,-1.009277,0.3117557,0.5401526,0.3252672
0.114,-0.6027832,0.5192871,-1.202393,0.158855,0.2389313,0.210687
0.136,-0.6635742,0.4799805,-1.061035,0.2680916,-0.08961832,0.0740458
0.157,-0.8693848,0.4277344,-0.8491211,0.2885496,-0.1845038,-0.002977099
0.178,-1.495605,0.3400879,-1.013916,0.3784733,-0.1336641,-0.05038168
0.2,-1.879883,-0.04345703,-1.686035,0.6112214,-0.270458,0.140916
0.221,-2.0,0.4216309,-2.0,0.9203816,-0.6558015,0.4484733
0.243,-2.0,1.326416,-2.0,0.9621374,-1.158779,0.1819847
0.264,-2.0,1.281006,-2.0,1.021145,-1.906947,-0.5432061
0.285,-1.772217,0.3710938,-2.0,1.449313,-2.501374,-0.9171756
0.307,-1.071289,-0.07861328,-2.0,2.078397,-2.501374,-0.6538931
0.328,-0.4101563,0.05102539,-1.815674,1.678855,-2.501374,-0.1778626
0.35,0.2116699,0.1306152,-0.8969727,0.8678626,-2.501374,0.189771
0.371,0.3623047,0.3430176,-0.09008789,0.4839695,-2.501374,0.2908397
0.392,0.6459961,0.3134766,0.1298828,0.7896947,-2.501374,0.1457252
0.414,0.6918945,0.1699219,0.2946777,1.016947,-2.501374,0.1910687
0.435,0.6027832,0.2368164,0.5214844,0.6242748,-2.149847,0.430229
0.456,0.3354492,0.4501953,0.7058105,0.518626,-1.439237,0.5726718
0.478,0.4604492,0.3632813,0.3867188,0.1780153,-0.7896183,0.7570229
0.499,0.5439453,0.5136719,0.08789063,0.2580153,-0.5167175,0.8267176
0.52,0.4545898,1.05127,0.1455078,0.3398473,-0.3768702,0.7071755
0.542,0.6621094,1.356934,0.1713867,-0.01587786,-0.2258779,0.3464122
0.563,0.6879883,1.256104,0.7026367,-0.4205343,-0.0006870229,0.04694657
0.584,0.6950684,1.338379,1.318115,-0.5498473,0.6896183,-0.1477863
0.606,0.8574219,1.342773,1.082764,-0.6457252,1.599542,-0.4615267
0.627,0.8820801,1.334229,0.6362305,-0.8298473,2.165191,-0.8525954
