time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.7397461,0.06225586,-0.8347168,-0.200687,-0.03480916,0.04732824
0.024,-0.7009277,0.09960938,-0.635498,0.05954199,-0.09633588,0.06145038
0.046,-0.7338867,0.1437988,-0.5615234,0.159084,-0.05557252,0.01030534
0.071,-0.720459,0.1123047,-0.5964355,0.1720611,0.02068702,-0.001450382
0.093,-0.7290039,0.1025391,-0.6633301,-0.009770992,0.06328244,0.02015267
0.114,-0.7329102,0.1057129,-0.7109375,-0.0419084,0.04,0.03549618
0.136,-0.7297363,0.1120605,-0.7373047,0.03137404,-0.02061069,0.02832061
0.157,-0.7319336,0.1508789,-0.7038574,0.05534351,-0.07167939,0.0210687
0.178,-0.7792969,0.1494141,-0.6313477,0.06625954,-0.05603054,-0.01389313
0.2,-0.9074707,0.2155762,-0.6467285,0.1670992,0.00519084,-0.05488549
0.221,-1.264404,0.2336426,-0.9191895,0.2112977,0.04503817,-0.1725954
0.242,-1.63208,0.1313477,-1.190918,0.5289313,-0.1329008,-0.1546565
0.264,-1.875732,0.4533691,-1.250732,0.2170992,-0.229771,0.04282443
0.285,-1.917236,0.9101563,-1.271729,-0.6056489,-0.1012977,-0.05045801
0.307,-1.925781,1.043701,-1.541748,-0.2048092,-0.05282443,-0.490458
0.328,-1.879395,1.199951,-2.0,1.623817,-0.5054198,-1.100229
0.349,-1.387207,0.8996582,-2.0,2.501298,-1.476641,-1.59687
0.371,-0.8500977,0.560791,-1.875,2.18313,-2.436565,-1.710992
0.392,-0.5300293,0.3796387,-0.861084,1.08542,-2.501374,-1.603817
0.413,-0.3508301,0.2668457,-0.1430664,0.8979389,-2.430382,-1.646412
0.435,-0.005371094,0.01660156,0.1242676,1.314962,-2.085725,-1.715343
0.456,0.1542969,-0.2746582,-0.007080078,1.13916,-1.764962,-1.51771
0.478,0.3000488,-0.3310547,-0.2441406,0.07251909,-1.600153,-1.119618
0.499,0.4282227,-0.1628418,-0.1713867,-0.7780916,-1.598931,-0.998397
0.52,0.3881836,-0.2106934,0.4838867,-0.1241985,-1.560076,-1.183741
0.542,0.2773438,-0.3691406,1.104004,0.8251908,-1.031908,-1.495496
0.563,0.2268066,-0.935791,0.6828613,1.298626,-0.3734351,-1.387405
0.584,0.1616211,-1.216797,0.2648926,0.3207633,-0.09511451,-0.6812977
0.606,0.2399902,-0.8952637,0.2885742,-0.6120611,0.06534351,-0.210916
0.627,0.2282715,-0.9138184,0.4714355,-0.4815268,0.2741221,-0.3164122
