time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.8747559,-0.1914063,-0.767334,-0.03473282,0.2003817,0.02129771
0.039,-0.8713379,-0.3125,-0.4626465,0.2851145,-0.08854962,-0.1348092
0.06,-0.8752441,-0.2668457,-0.3469238,0.2930534,-0.02419847,-0.01129771
0.08200001,-0.8642578,-0.0625,-0.420166,-0.05870229,0.1015267,0.03099236
0.104,-0.8520508,-0.05297852,-0.5234375,-0.1740458,0.1331298,-0.02625954
0.125,-0.9047852,-0.1384277,-0.708252,0.05442748,0.02938931,-0.0929771
0.147,-0.8847656,-0.2280273,-0.6442871,0.06694656,-0.1152672,-0.05671756
0.168,-0.822998,-0.1308594,-0.3825684,0.02641221,-0.06687022,-0.0259542
0.189,-0.7841797,-0.1027832,-0.4709473,0.02267176,-0.0378626,-0.0648855
0.211,-0.6281738,-0.1442871,-0.4882813,0.1558779,0.02732824,-0.1412977
0.232,-0.46875,-0.3867188,-0.482666,0.120458,-0.01992366,-0.1656488
0.253,-0.2666016,-0.5668945,-0.1594238,0.3262596,0.1099237,-0.1935878
0.275,-0.05786133,-1.060303,-0.05834961,0.2648092,0.4517557,-0.1014504
0.296,0.1699219,-1.516846,-0.4897461,0.1051145,0.5669466,0.3380153
0.318,0.4416504,-1.292969,-0.01928711,0.3632061,0.6065649,0.8778625
0.339,0.6965332,-0.5898438,0.3212891,0.6966412,1.015038,0.9748092
0.36,0.7739258,-0.2966309,0.1286621,0.9353436,1.513588,0.7394657
0.382,0.8283691,-0.6054688,-0.1918945,0.8676336,1.901985,0.7141221
0.403,0.9094238,-0.6542969,-0.190918,0.830687,2.247786,0.9745802
0.424,0.8967285,-0.3303223,-0.7885742,0.8505343,2.501298,1.146031
0.446,0.7163086,-0.03222656,-1.429688,0.6403817,2.501298,1.121679
0.467,0.5092773,-0.2521973,-1.45752,0.62,2.501298,1.176718
0.489,0.2675781,-0.4399414,-1.838135,0.5454199,2.501298,1.590305
0.51,0.1254883,0.01269531,-2.0,0.2241221,2.262214,2.135191
0.531,-0.07519531,0.699707,-2.0,-0.1580916,1.93084,2.359008
0.553,-0.5119629,1.275879,-2.0,-0.2237405,1.415114,2.169237
0.574,-0.8681641,1.504639,-2.0,-0.0448855,0.8875572,1.742366
0.595,-1.194092,1.334717,-2.0,-0.2269466,0.3164886,1.375802
0.617,-1.449951,1.05127,-2.0,-0.5042748,-0.3857252,1.096412
0.638,-1.516846,0.6535645,-2.0,-0.4977099,-1.15229,0.9266413
