time,X,Y,Z,ROLL,PITCH,YAW
3.91,-0.08056641,-0.6911621,-0.2419434,-0.2508397,-0.320687,-0.2280916
3.932,-0.08398438,-1.144287,-0.1240234,0.3006107,-0.3422137,-0.5443511
3.954,-0.07495117,-1.82666,0.166748,0.1303053,-0.1589313,-0.3425191
3.977,-0.06030273,-1.97168,0.3737793,0.1303053,0.1866412,0.08763359
3.998,-0.1496582,-1.921631,0.2800293,0.4433588,0.500916,0.3355725
4.027,-0.1879883,-2.0,0.02954102,0.6912213,0.8263359,0.6964886
4.048,-0.1306152,-2.0,-0.0847168,0.6400764,1.028015,1.157481
4.07,-0.05151367,-2.0,-0.262207,0.8648091,1.162137,1.632366
4.091,-0.01220703,-1.869873,-0.5083008,1.092137,1.232748,2.014504
4.112,0.002685547,-1.598633,-0.6743164,1.309695,1.233664,2.29458
4.134,0.02001953,-1.424316,-0.7714844,1.324733,1.297863,2.501298
4.155,0.07324219,-1.214111,-0.9851074,1.332824,1.362901,2.501298
4.176,0.2404785,-0.7868652,-1.234375,1.085649,1.381298,2.501298
4.198,0.4909668,0.02929688,-1.43042,0.6550382,1.385878,2.501298
4.219,0.5324707,1.147217,-1.843506,0.3483206,1.204733,2.501298
4.24,0.375,1.999939,-2.0,0.120458,0.6351145,2.501298
4.262,0.3364258,1.999939,-1.803467,0.3121374,-0.06557252,2.182061
4.283,0.3532715,1.999939,-1.226563,0.4534351,-0.4812977,1.275038
4.304,0.3310547,1.999939,-0.7871094,0.5564886,-0.5757252,0.3955725
4.326,0.4099121,1.999939,-0.3937988,0.3607634,-0.4692367,-0.5300763
4.347,0.5864258,1.999939,-0.1711426,0.1966412,-0.169313,-1.499008
4.369,0.763916,1.999939,-0.2419434,-0.07557252,0.2062595,-2.484122
4.39,1.096191,1.999939,-0.4313965,-0.4562595,0.578626,-2.501374
4.411,1.614258,1.906982,-0.6877441,-0.7354198,0.8754198,-2.501374
4.433,1.999939,0.6704102,-1.005127,-0.7843512,1.098168,-2.501374
4.454,1.999939,-0.8154297,-1.408203,-1.12916,1.267863,-2.501374
4.475,1.72168,-2.0,-2.0,-1.650153,1.28771,-2.501374
4.497,0.9135742,-2.0,-2.0,-1.56855,0.7456489,-2.501374
4.518,0.4609375,-2.0,-1.916016,-1.032366,0.1836641,-2.501374
4.539,0.4084473,-2.0,-1.353027,-0.2340458,-0.1000763,-2.450382
