time,X,Y,Z,ROLL,PITCH,YAW
1.942,1.455811,1.690918,0.1235352,-0.398855,2.501298,1.707557
1.965,1.580322,1.788818,0.2028809,-0.07343512,2.501298,1.178244
1.987,1.686279,1.429199,-0.07470703,0.04076336,2.501298,0.7656488
2.01,1.563965,1.12915,-0.8327637,-0.2606107,2.501298,0.719084
2.031,1.464844,1.242188,-1.418213,-0.1373282,2.501298,0.5292366
2.053,1.393799,1.020508,-1.715576,0.2612214,2.501298,0.1249618
2.074,1.043945,0.199707,-2.0,0.148397,2.501298,0.2293893
2.095,0.5925293,0.1296387,-2.0,-0.4335114,2.501298,1.021832
2.117,0.2434082,1.07666,-2.0,-0.008244275,2.501298,1.393588
2.138,0.008544922,1.999939,-2.0,0.7831297,2.501298,0.8532061
2.159,-0.7011719,1.676758,-2.0,0.03885496,2.501298,0.3780916
2.181,-1.068604,1.2229,-2.0,-0.269313,1.79916,0.1984733
2.202,-0.9841309,0.963623,-1.992188,0.2943511,1.052443,0.111145
2.223,-0.9133301,0.7668457,-1.544189,0.2956488,1.093969,0.4403053
2.245,-1.060791,1.214355,-1.902588,0.04061069,0.9503817,0.7236641
2.266,-1.110107,1.787354,-1.946289,-0.008778625,0.4854962,0.4773283
2.287,-1.029785,1.772461,-1.529541,0.3098473,0.1692367,-0.1338168
2.309,-0.777832,1.444824,-1.496094,0.6590076,0.0002290076,-0.5235878
2.33,-0.6279297,1.160889,-1.424316,0.6806107,-0.2024427,-0.6665649
2.351,-0.4943848,1.05542,-1.220947,0.6109924,-0.4114504,-0.7554198
2.373,-0.440918,0.8813477,-1.146484,0.8148091,-0.5844275,-0.8934351
2.394,-0.2956543,0.753418,-0.9130859,0.9498473,-0.7296947,-1.005802
2.416,-0.2426758,0.6323242,-0.748291,1.236183,-0.761832,-1.069695
2.437,-0.05883789,0.4086914,-0.326416,1.067786,-0.5961069,-1.018702
2.458,-0.2587891,0.3625488,-0.5825195,1.450916,-0.4727481,-0.9401526
2.48,-0.2102051,0.2990723,-0.8435059,1.685267,-0.5058779,-0.8370229
2.501,-0.2248535,0.1977539,-1.140869,1.578321,-0.8385496,-0.5375572
2.522,-0.251709,0.3681641,-0.8435059,1.350763,-1.215572,-0.2168702
2.544,-0.3354492,0.5688477,-0.3679199,1.406718,-1.16771,-0.1061069
2.565,-0.3842773,0.8684082,-0.4807129,1.694122,-1.012137,-0.2570229
