time,X,Y,Z,ROLL,PITCH,YAW
0.65,0.2880859,1.731445,-0.0793457,0.1678626,0.4950382,-0.4708397
0.673,0.3220215,1.79541,-0.3063965,0.2320611,0.4683969,-1.319008
0.695,0.2490234,1.428711,-0.3696289,0.1393893,0.3750382,-2.035115
0.717,0.2143555,1.114502,-0.3828125,-0.1422901,0.3187023,-2.492366
0.738,0.2663574,0.7558594,-0.295166,-0.2270992,0.3109924,-2.501374
0.76,0.06640625,0.1831055,-0.182373,-0.8058015,0.4885496,-2.501374
0.781,-0.06420898,-0.3046875,-0.2155762,-1.120229,0.7562595,-2.501374
0.803,-0.2719727,-0.7431641,-0.6276855,-0.9507633,0.78,-2.501374
0.824,-0.5187988,-1.313232,-0.9726563,-0.8391603,0.5065649,-2.501374
0.8450001,-0.5820313,-1.891357,-0.8481445,-0.6136642,0.1287786,-2.230687
0.867,-0.7407227,-1.969971,-0.5012207,-0.6425954,0.003206107,-1.59687
0.888,-0.7263184,-1.664063,-0.4750977,-0.6027481,0.01328244,-1.210611
0.909,-0.607666,-1.64624,-0.4631348,-0.6807633,-0.005267176,-1.025115
0.9309999,-0.5385742,-1.740967,-0.3132324,-0.8687786,0.05076336,-0.769542
0.952,-0.5202637,-1.717773,-0.2351074,-0.8532825,0.1567939,-0.588626
0.974,-0.5080566,-1.929199,-0.3845215,-0.4270229,0.1581679,-0.4389313
0.995,-0.4492188,-1.970215,-0.3620605,-0.09641221,0.06694656,-0.1825191
1.016,-0.3208008,-1.830566,-0.2272949,0.01274809,0.1008397,0.06251908
1.038,-0.2416992,-1.841797,-0.03173828,-0.05091603,0.2158015,0.2419084
1.059,-0.2263184,-1.905518,0.04858398,0.03938931,0.4841985,0.5048855
1.08,-0.1779785,-1.931641,-0.3256836,0.3658779,0.601145,0.7769465
1.102,-0.1677246,-1.80127,-0.505127,0.5655725,0.5308397,1.105114
1.123,-0.1374512,-1.57959,-0.2983398,0.4407634,0.5813741,1.434275
1.145,-0.07348633,-1.409424,-0.3845215,0.5451145,0.7640458,1.620153
1.166,-0.0559082,-1.339844,-0.7956543,0.7712214,0.7896947,1.813511
1.187,-0.1154785,-1.315918,-1.064941,0.908626,0.6329771,2.121756
1.209,-0.1152344,-1.01123,-0.9726563,0.9048855,0.4534351,2.440153
1.23,-0.0390625,-0.6765137,-0.8066406,0.9003054,0.4216794,2.501298
1.251,-0.02368164,-0.3068848,-0.7600098,0.87229,0.4754962,2.501298
1.273,-0.0456543,0.03466797,-0.8867188,0.8053435,0.5335878,2.501298
