time,X,Y,Z,ROLL,PITCH,YAW
0.659,0.6513672,0.5488281,0.296875,-0.2805344,1.888931,2.114962
0.682,0.5673828,0.7646484,0.1787109,0.450916,1.737557,1.555038
0.704,0.4067383,1.101563,0.6074219,0.2008397,2.067786,0.919084
0.728,0.3530273,1.022461,0.7927246,-0.2806107,2.501298,0.220229
0.749,0.1740723,0.7036133,-0.7883301,-0.3454962,2.501298,-0.3291603
0.771,-0.1704102,0.06420898,-2.0,0.2563359,2.501298,-0.7020611
0.792,-0.684082,-0.7382813,-2.0,0.5748855,1.979313,-0.6719847
0.813,-0.9169922,-0.9675293,-2.0,0.5129008,0.5526717,-0.110687
0.8349999,-0.8317871,-0.4055176,-2.0,0.2929008,-0.3935878,0.1940458
0.856,-0.6970215,-0.4484863,-2.0,0.05351145,-1.066794,0.240229
0.8780001,-0.4658203,-0.5007324,-2.0,-0.03129771,-1.819237,0.3351908
0.899,-0.2988281,-0.671875,-1.880371,0.21,-2.275038,0.4545038
0.92,-0.03149414,-0.9489746,-1.230469,0.3964122,-2.501374,0.8235878
0.942,0.3041992,-0.690918,0.09008789,0.9700764,-2.501374,1.070763
0.963,0.1928711,-0.4887695,0.5688477,1.464198,-1.859847,1.179466
0.984,0.9118652,-0.302002,0.5749512,0.4578626,-1.407252,1.601221
1.006,-0.2312012,0.4606934,1.303223,0.230458,-0.7306107,1.429847
1.027,0.1115723,-1.372559,0.4484863,0.2955725,-0.1366412,1.623511
1.048,0.1992188,-0.9472656,0.1418457,0.7056489,-0.2059542,2.434656
1.07,0.3974609,-0.3632813,0.3706055,0.5827481,-0.1764122,2.501298
1.091,0.6569824,-0.2580566,1.502441,0.1241221,0.5245038,2.501298
1.113,0.8076172,0.09179688,0.9970703,0.3310687,1.691145,2.501298
1.134,0.8857422,0.6086426,-0.2922363,0.6376336,1.824885,2.501298
1.155,1.007568,1.609131,-0.009521484,0.2966412,1.801603,2.501298
1.177,0.7890625,1.999939,0.03515625,0.3011451,2.430076,1.546565
1.198,0.6875,1.999939,-1.0,0.4763359,2.501298,-0.07198473
1.219,0.5441895,0.9147949,-1.833008,0.5141221,2.501298,-0.8731297
1.241,0.295166,0.09887695,-1.942139,0.6316794,1.840763,-0.7787786
1.262,-0.02416992,0.6325684,-1.294678,0.2678626,2.06458,-0.6370229
1.283,-0.07592773,1.087158,-2.0,0.01137405,2.333969,-1.030458
