time,X,Y,Z,ROLL,PITCH,YAW
5.836,-0.260498,0.1582031,-0.03125,0.690916,-1.876107,0.5317557
5.859,-0.2922363,-0.1572266,0.1040039,0.5721374,-1.594351,0.5138168
5.88,-0.3059082,-0.3898926,0.1186523,0.3060305,-1.284199,0.7934351
5.904,-0.2290039,-0.536377,0.3183594,-0.4048091,-0.9554962,1.218473
5.926,0.02514648,-0.3308105,0.6303711,-0.4469466,-0.4867939,1.745649
5.947,0.3701172,0.7163086,0.715332,0.6803817,-0.01969466,1.857634
5.969,0.6477051,1.999939,0.9746094,1.483588,0.85,1.051069
5.99,0.8630371,1.999939,0.3278809,1.039542,1.928626,-0.9394656
6.011,1.472412,1.999939,-0.9384766,0.660458,2.159924,-2.501374
6.033,1.999939,1.500977,-1.339355,1.086259,1.714885,-2.501374
6.054,1.57373,-2.0,-2.0,0.6274046,0.7119847,-2.501374
6.075,0.2675781,-2.0,-0.7402344,-0.1532061,0.1536641,-2.501374
6.097,-0.4660645,-2.0,-0.6411133,-0.6770229,0.5505343,-1.938779
6.118,-0.7167969,-2.0,-1.364014,-0.660916,0.3374809,-0.1829771
6.14,-0.5681152,-2.0,-0.9855957,-0.6726717,-0.08045801,0.9966413
6.161,-0.2045898,-2.0,-0.449707,-1.346489,-0.119771,2.064351
6.182,0.05957031,-2.0,-0.2438965,-1.715267,-0.09984733,2.501298
6.204,0.3967285,-2.0,-0.2565918,-1.194962,-0.1878626,2.501298
6.225,0.7912598,-1.154785,-0.3681641,-0.2340458,-0.2754199,2.501298
6.246,1.20752,-0.07714844,-0.6262207,0.1045802,-0.309313,2.501298
6.268,1.347656,0.894043,-0.6552734,-0.1737405,-0.3551145,2.501298
6.289,1.397217,1.487305,-0.6943359,-0.4258015,-0.4176336,2.501298
6.31,1.269775,1.999939,-0.5187988,-0.03068702,-0.4552671,2.501298
6.332,0.9851074,1.999939,-0.3266602,0.3350382,-0.2650382,2.28687
6.353,0.8376465,1.999939,-0.1696777,0.7824428,0.0732061,0.6108397
6.375,0.8510742,1.999939,-0.05541992,1.387023,0.3764885,-1.354809
6.396,1.163574,1.999939,0.3208008,1.811832,0.7572519,-2.501374
6.417,1.881104,1.999939,0.7355957,2.313969,1.350992,-2.501374
6.439,1.999939,1.657959,1.060791,2.180687,2.208321,-2.501374
6.46,1.999939,-1.260986,-0.0871582,0.5044275,2.501298,-2.501374
