time,X,Y,Z,ROLL,PITCH,YAW
1.296,0.3562012,-0.06762695,0.6625977,-0.1429008,-0.8958015,2.501298
1.319,0.1560059,0.06787109,0.8469238,0.06893129,-0.5894657,2.501298
1.341,0.0949707,-0.04223633,0.644043,0.369542,-0.3264122,2.501298
1.363,0.1357422,-0.2282715,0.5395508,0.3994657,-0.2279389,2.501298
1.384,0.1672363,-0.04077148,0.7060547,0.2131298,-0.07717557,2.501298
1.406,0.2282715,0.246582,0.732666,0.02412214,0.2171756,2.501298
1.427,0.3583984,0.3583984,0.5500488,-0.08908397,0.4524427,2.501298
1.449,0.3041992,0.2199707,0.6115723,-0.218626,0.6545038,2.501298
1.47,0.3579102,0.3586426,0.4931641,0.1208397,0.8708397,2.501298
1.491,0.5412598,0.9780273,0.2280273,0.3335878,0.9707634,2.501298
1.513,0.5637207,1.261963,0.2116699,0.289084,1.019008,2.501298
1.534,0.5212402,1.366211,0.3266602,0.4022138,1.107481,2.38313
1.555,0.5273438,1.704834,0.2497559,0.9944275,1.240153,1.959618
1.577,0.6376953,1.999939,0.1687012,0.8874045,1.435802,1.30542
1.598,0.6101074,1.999939,0.3598633,0.3494656,1.774886,0.61
1.619,0.4931641,1.817627,0.4499512,0.3116794,2.274885,0.08931297
1.641,0.5424805,1.782471,0.1748047,0.4042748,2.501298,-0.3659542
1.662,0.6708984,1.509277,-0.2038574,0.2470992,2.501298,-0.7958779
1.684,0.6052246,1.238525,-0.4997559,0.4696183,2.501298,-1.116718
1.705,0.3825684,1.171631,-0.6135254,0.4824428,2.501298,-1.287939
1.726,0.496582,1.222168,-1.135986,0.07862596,2.501298,-1.509618
1.748,0.5534668,1.171143,-1.546387,0.179542,2.501298,-1.844962
1.769,0.1940918,1.171875,-1.182617,0.3932824,2.501298,-2.247557
1.79,0.06494141,0.8723145,-1.373047,-0.1733588,2.501298,-2.501374
1.812,0.02978516,0.2712402,-2.0,-0.719542,2.501298,-2.501374
1.833,-0.2258301,-0.1918945,-2.0,-0.4185496,2.125267,-2.112366
1.855,-0.6242676,0.1557617,-2.0,0.4412977,1.103511,-1.81542
1.876,-0.6206055,0.5471191,-1.902832,0.8361069,0.6187023,-2.011221
1.897,-0.5529785,0.2348633,-1.699219,0.8975573,0.2683969,-2.351679
1.919,-0.5866699,-0.1669922,-1.479736,1.066565,-0.04358778,-2.325572
