time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.7680664,0.2287598,-0.6906738,-0.1722901,-0.1251145,0.04137404
0.023,-0.7141113,0.3479004,-0.3703613,0.2377099,-0.1239695,0.03580153
0.045,-0.7617188,0.3166504,-0.3347168,0.4769465,0.06854962,-0.02305344
0.07,-0.7246094,0.2756348,-0.4736328,0.4296183,0.1873282,0.00870229
0.092,-0.7028809,0.265625,-0.5610352,0.1819084,0.2407634,0.0740458
0.113,-0.7250977,0.3000488,-0.6943359,-0.003664122,0.2201527,0.1020611
0.135,-0.7473145,0.3481445,-0.7912598,0.0329771,0.08160305,0.08435115
0.156,-0.6987305,0.3405762,-0.703125,0.07656488,-0.05839695,0.04022901
0.177,-0.7409668,0.3376465,-0.5205078,0.1946565,-0.0761832,0.01175573
0.199,-0.7260742,0.3137207,-0.4567871,0.310229,-0.006870229,0.02152672
0.22,-0.7546387,0.3112793,-0.4467773,0.4146565,0.09389314,0.06076336
0.242,-0.7939453,0.293457,-0.4047852,0.8032061,0.1783969,0.1483206
0.263,-0.7099609,0.3007813,-0.284668,1.744122,0.3291603,0.1094656
0.284,-0.7475586,0.3276367,-0.4133301,2.501298,0.5247328,0.08419847
0.306,-0.5456543,0.3457031,-0.4177246,2.501298,0.7577863,0.1260305
0.327,-0.5170898,0.5268555,-0.5161133,2.501298,1.082901,0.06984734
0.349,-0.4660645,0.7832031,-1.055176,2.501298,1.341985,-0.1798473
0.37,-0.3818359,1.201172,-1.675049,2.433053,1.274199,-0.6130534
0.391,-0.3322754,1.464844,-2.0,2.17626,0.6360306,-1.484046
0.413,-0.2050781,1.110352,-2.0,1.795954,-0.2910687,-2.469389
0.434,-0.145752,0.6496582,-2.0,1.497557,-1.035496,-2.501374
0.455,-0.02075195,0.1459961,-1.805908,2.001756,-1.806489,-2.501374
0.477,0.3808594,0.02514648,-1.301514,2.501298,-2.501374,-2.501374
0.498,0.8305664,-0.5336914,-0.9108887,2.501298,-2.501374,-2.501374
0.519,0.8945313,-1.317383,-0.2456055,2.501298,-2.501374,-2.501374
0.541,1.283691,-2.0,0.5725098,2.286794,-2.501374,-2.501374
0.562,0.7902832,-2.0,1.386475,1.009084,-2.501374,-1.540458
0.584,0.1149902,-2.0,1.252197,1.13687,-2.310076,-0.5510687
0.605,0.04150391,-2.0,1.077637,1.44084,-1.776031,0.1415267
0.626,0.1635742,-2.0,0.9111328,1.784657,-1.351527,0.800687
