time,X,Y,Z,ROLL,PITCH,YAW
2.613,-0.6774902,-0.1938477,-0.7277832,-0.02694657,-0.01320611,0.03083969
2.636,-0.6782227,-0.130127,-0.848877,-0.01687023,-0.07221374,-0.01450382
2.658,-0.6821289,-0.2158203,-0.6806641,-0.006412214,-0.1335878,-0.02862595
2.682,-0.6166992,-0.1608887,-0.6818848,-0.1135115,-0.1108397,0.003129771
2.703,-0.6779785,-0.09790039,-0.595459,-0.1377099,-0.1174809,0.03381679
2.724,-0.6328125,-0.1130371,-0.6098633,-0.01015267,-0.09267176,0.02725191
2.746,-0.6845703,-0.0004882813,-0.4265137,0.01061069,0.130687,-0.03389313
2.767,-0.6540527,-0.2277832,-0.7641602,0.0370229,0.05458015,-0.004427481
2.788,-0.6882324,-0.1950684,-0.8334961,0.03503817,0.007557252,0.006946565
2.81,-0.6989746,-0.152832,-0.751709,0.01824427,-0.07152672,-0.0004580153
2.831,-0.6728516,-0.1633301,-0.6481934,0.000610687,-0.06244275,-0.01045802
2.853,-0.6687012,-0.1989746,-0.609375,0.04557252,-0.007557252,-0.01824427
2.874,-0.6728516,-0.1376953,-0.7421875,0.07335878,0.04351145,-0.02068702
2.896,-0.6743164,-0.2138672,-0.7302246,0.05778626,-0.04801527,-0.02847328
2.917,-0.6604004,-0.1699219,-0.6459961,0.0459542,0.01221374,-0.02534351
2.938,-0.6806641,-0.2504883,-0.7233887,0.03473282,0.01832061,0.02259542
2.96,-0.6623535,-0.1323242,-0.7619629,0.04290076,0.003053435,0.01221374
2.981,-0.6589355,-0.1708984,-0.7587891,0.05267176,-0.05534351,-0.01694657
3.004,-0.6828613,-0.2265625,-0.675293,0.0489313,-0.05045801,-0.001908397
3.025,-0.6640625,-0.1806641,-0.6845703,0.01229008,-0.02259542,0.02679389
3.047,-0.6540527,-0.1159668,-0.7590332,0.05931297,-0.01748092,-0.02458015
3.068,-0.6687012,-0.2680664,-0.6982422,0.08824427,-0.04702291,-0.04358778
3.089,-0.6843262,-0.2312012,-0.7385254,0.02801527,-0.01954198,0.01671756
3.111,-0.6704102,-0.1306152,-0.7277832,0.004274809,-0.05519084,0.005267176
3.132,-0.654541,-0.1557617,-0.6896973,0.01801527,-0.04770992,-0.03229007
3.153,-0.6782227,-0.2548828,-0.6706543,0.0270229,-0.02099237,-0.02473283
3.175,-0.6818848,-0.2106934,-0.7353516,0.01549618,-0.02167939,0.01610687
3.196,-0.6804199,-0.1647949,-0.7429199,0.0009160305,-0.04351145,0.01732824
3.217,-0.659668,-0.1311035,-0.6967773,-0.005877863,-0.04870229,-0.005801527
3.242,-0.6572266,-0.2468262,-0.6181641,0.04206107,-0.02221374,-0.01732824
