time,X,Y,Z,ROLL,PITCH,YAW
0.659,-0.5119629,0.8344727,-0.6672363,0.07297709,0.09992367,0.005877863
0.681,-0.4904785,0.6445313,-0.5622559,0.0004580153,-0.01374046,0.003587787
0.703,-0.4631348,0.7963867,-0.3039551,-0.06450382,0.01221374,0.008091603
0.728,-0.3557129,0.980957,-0.2871094,0.07534351,0.1383206,-0.1846565
0.75,-0.1955566,0.9616699,-0.3869629,0.0521374,0.1987786,-0.3764885
0.771,-0.09326172,0.9838867,-0.3417969,0.01251908,0.2455725,-0.5132061
0.792,-0.03491211,1.205322,-0.3371582,0.1498473,0.3758015,-0.7809924
0.814,0.01196289,1.212402,-0.4423828,0.1123664,0.5959542,-1.185573
0.8349999,0.02832031,1.016113,-0.7001953,-0.1066412,0.729084,-1.556183
0.856,0.0390625,0.7072754,-0.8942871,-0.1987023,0.7132825,-1.809618
0.8780001,-0.01538086,0.6645508,-1.017578,-0.4512977,0.7031298,-2.015649
0.899,-0.06933594,0.4306641,-1.188721,-0.7953435,0.710458,-2.267252
0.921,-0.05932617,0.1025391,-1.405029,-1.263359,0.579084,-2.322366
0.942,-0.1296387,-0.1298828,-0.9443359,-0.648397,0.3938931,-2.338015
0.963,-0.328125,-0.5976563,-0.7895508,-0.3642748,0.6022138,-2.295802
0.985,-0.3391113,-1.04834,-1.032227,-0.4412977,0.7016794,-2.006947
1.006,-0.5114746,-1.388184,-1.139893,-0.8233587,0.8117558,-1.437939
1.027,-0.5732422,-1.134033,-1.417236,-0.6740458,0.7262595,-0.9644275
1.049,-0.4987793,-0.7565918,-1.453125,-0.3845038,0.4577099,-0.8790076
1.07,-0.4804688,-0.7702637,-1.32373,-0.1955725,0.3135115,-0.9303054
1.091,-0.4807129,-0.9997559,-1.23584,-0.1003053,0.269542,-0.810916
1.113,-0.4570313,-1.190674,-1.208496,-0.1054962,0.2574809,-0.4983969
1.134,-0.4387207,-1.046875,-1.243164,0.01908397,0.2227481,-0.1052672
1.156,-0.4038086,-0.5656738,-1.317871,-0.002977099,0.1264122,0.008091603
1.177,-0.3771973,-0.4938965,-1.178467,0.03236641,0.02572519,-0.04633588
1.198,-0.3496094,-0.5698242,-1.085693,0.07763359,-0.002977099,-0.01549618
1.22,-0.3383789,-0.6044922,-1.016846,0.1134351,-0.0003816794,0.08045801
1.241,-0.302002,-0.6030273,-0.9785156,0.1370992,0.01122137,0.2187786
1.262,-0.3078613,-0.4450684,-0.9848633,0.1196947,0.04801527,0.2919084
1.284,-0.3115234,-0.4233398,-1.007568,0.1550382,0.01633588,0.2761069
