time,X,Y,Z,ROLL,PITCH,YAW
0.653,0.1835938,-1.498047,-0.5976563,1.354198,-1.502137,0.9574809
0.676,0.364502,-1.373291,-0.572998,1.237939,-1.423664,1.415878
0.698,0.3581543,-1.088135,-0.2973633,1.500153,-1.314122,1.679008
0.72,0.3151855,-0.6940918,-0.3259277,1.678321,-1.13855,1.772672
0.741,0.3051758,-0.512207,-0.3837891,1.599237,-1.108931,1.760382
0.762,0.3137207,-0.5048828,-0.1230469,1.35145,-1.08229,1.791908
0.784,0.3076172,-0.3383789,0.2207031,1.416641,-0.8993894,1.758855
0.805,0.1945801,-0.1958008,0.3410645,1.553969,-0.557023,1.613359
0.826,0.1411133,-0.1977539,0.2131348,1.578168,-0.2480153,1.528855
0.848,0.1159668,-0.1826172,0.1962891,1.224656,-0.005801527,1.579924
0.8690001,0.1306152,-0.0168457,0.2648926,1.10229,0.230229,1.586107
0.891,0.1022949,0.1149902,0.1958008,1.36542,0.4341985,1.458473
0.912,0.1162109,0.2468262,0.004638672,1.648397,0.5490839,1.353206
0.933,0.1135254,0.4404297,0.02709961,1.733282,0.639084,1.243588
0.955,0.1547852,0.7124023,0.1132813,1.364351,0.8741985,1.162443
0.976,0.1230469,0.9848633,0.2539063,1.147405,1.220687,0.898168
0.9969999,0.138916,0.9111328,0.002929688,1.241374,1.592595,0.6110687
1.019,0.1164551,0.8364258,-0.2893066,0.9690076,1.800382,0.510458
1.04,-0.03881836,0.9440918,-0.3918457,0.6662595,1.962366,0.491603
1.062,0.005859375,1.066162,-0.6818848,0.6338168,1.989542,0.4089313
1.083,-0.02172852,1.440186,-0.861084,0.7737405,1.857634,0.1534351
1.105,-0.2043457,1.682373,-0.7805176,0.5369465,1.890458,-0.3012977
1.126,-0.1484375,1.329346,-0.9929199,0.2833588,2.029466,-0.6646564
1.147,-0.1557617,0.9794922,-1.314697,0.1807634,2.041527,-0.7245802
1.169,-0.3977051,1.309082,-1.427734,-0.1241985,2.022825,-0.7461832
1.19,-0.4763184,1.585693,-1.758789,-0.4126718,2.065725,-1.112137
1.211,-0.4216309,1.246582,-2.0,-0.4050382,1.75084,-1.477863
1.233,-0.4147949,1.090332,-2.0,-0.4206107,1.290992,-1.620916
1.254,-0.4829102,1.067627,-1.877441,-0.7407634,1.188855,-1.894886
1.275,-0.4719238,0.5336914,-2.0,-0.8912213,1.12145,-2.156107
