time,X,Y,Z,ROLL,PITCH,YAW
4.566,-0.001220703,0.2392578,0.723877,0.3754199,0.9194656,-0.8163359
4.589,0.1906738,-0.3974609,0.2397461,0.8425954,1.470458,-0.7870229
4.611,0.1271973,-0.6096191,0.0002441406,-0.05908397,1.591145,-0.1977863
4.633,0.3198242,-0.3344727,0.6025391,-0.4983206,1.964886,0.1442748
4.655,0.5393066,-0.4375,0.5629883,0.1853435,2.501298,0.1256489
4.676,0.7873535,-0.7370605,0.04956055,-0.318855,2.501298,0.429542
4.697,0.9760742,-0.5544434,-0.2226563,-1.053282,2.501298,1.072443
4.719,1.021484,-0.2248535,-0.6320801,-1.568855,2.501298,1.524351
4.74,0.9919434,-0.2624512,-1.643066,0.7341222,2.501298,1.694046
4.761,0.5168457,-0.1386719,-2.0,0.9577863,2.501298,1.865649
4.783,0.8562012,0.004394531,-2.0,0.3013741,2.501298,2.049084
4.804,0.8352051,0.3554688,-2.0,1.090382,2.501298,1.992824
4.825,0.6789551,0.7663574,-2.0,0.839771,2.238244,1.682748
4.847,0.6430664,1.056396,-2.0,0.1908397,1.626641,1.297481
4.868,0.6938477,1.239502,-2.0,0.3452672,1.00313,0.8820611
4.89,0.6987305,1.446777,-2.0,0.6639695,0.6317557,0.2558779
4.911,0.717041,1.555176,-2.0,0.6708397,0.1461832,-0.5235878
4.932,0.7573242,1.499512,-2.0,0.4931298,-0.6625954,-1.428397
4.954,0.833252,1.241455,-2.0,0.760458,-1.404886,-2.172061
4.975,0.9560547,0.9614258,-1.993164,1.132977,-1.986031,-2.501374
4.996,0.9780273,0.7670898,-1.672852,2.045725,-2.331603,-2.501374
5.018,1.116699,-0.01782227,-1.584229,1.951985,-2.501374,-2.501374
5.039,1.131836,-0.8251953,-1.266357,1.436641,-2.501374,-2.501374
5.061,0.8735352,-0.7160645,-0.9443359,0.9198473,-2.501374,-2.279695
5.082,0.800293,-0.3085938,-0.5668945,0.69,-2.501374,-2.15916
5.103,0.7324219,-0.8530273,-0.2182617,1.160382,-2.501374,-2.194809
5.125,0.576416,-1.319336,0.001708984,0.6941985,-2.225343,-1.624885
5.146,0.4152832,-1.014404,0.02246094,-0.2996947,-1.704122,-1.089313
5.168,0.3474121,-0.5529785,0.002441406,0.07969466,-1.281374,-1.019313
5.189,0.2341309,-0.7634277,-0.2216797,0.7991603,-0.960916,-1.192824
