time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.8041992,0.3374023,-0.5993652,0.2405344,-0.2576336,0.05885496
0.023,-0.8041992,0.2993164,-0.536377,0.3761832,-0.4045802,-0.03358779
0.045,-0.8317871,0.3417969,-0.1582031,0.3979389,-0.2903817,0.02374046
0.069,-0.8425293,0.4216309,-0.1745605,-0.04015267,0.01908397,0.01938931
0.09,-0.7731934,0.4077148,-0.4282227,-0.168626,0.1075572,-0.05458015
0.112,-0.7905273,0.2355957,-0.7072754,-0.6230535,0.1414504,-0.01687023
0.133,-0.8530273,0.1750488,-0.8137207,0.1608397,-0.1883969,-0.05854962
0.155,-0.9545898,0.3222656,-0.4099121,0.1833588,-0.3203817,0.03961832
0.176,-1.220703,0.4919434,-0.09130859,0.3462595,-0.2329008,0.09656488
0.198,-1.529297,0.5529785,-0.1459961,0.4629007,-0.1148855,0.2218321
0.219,-1.716064,0.765625,-0.04736328,0.07839694,0.09854961,0.3193893
0.241,-1.993652,1.313965,0.0625,-0.4190076,0.5169466,0.2570992
0.262,-1.881836,1.999939,-0.2148438,0.2583206,0.8271755,-0.2805344
0.283,-1.220947,1.999939,-0.8620605,1.113969,0.8224428,-1.738855
0.305,-0.6462402,1.999939,-1.348633,0.9669465,0.3283206,-2.501374
0.326,-0.3364258,0.9016113,-1.182861,0.6736641,-0.2292367,-2.501374
0.347,-0.1186523,0.1733398,-1.205566,-0.2370992,-0.5673282,-2.501374
0.369,0.1953125,0.4584961,-0.8098145,-0.6122137,-0.7979389,-2.501374
0.39,0.6621094,0.369873,-0.2487793,-0.3892366,-0.7383206,-2.501374
0.411,0.5759277,-0.8288574,-0.3112793,-0.3491603,-0.4652672,-2.501374
0.433,0.5810547,-1.456299,-0.7338867,-0.06587786,-0.5339694,-2.501374
0.454,0.4240723,-1.57666,-0.4243164,0.4992366,-0.7710687,-1.998321
0.476,0.3557129,-2.0,0.05029297,0.8909161,-0.5589313,-1.342061
0.497,0.3525391,-2.0,-0.2619629,0.4779389,-0.1906107,-0.4867939
0.518,0.3029785,-2.0,-0.5737305,0.2091603,-0.1464122,0.2164122
0.54,0.2966309,-1.93457,-0.5209961,0.3368702,-0.2177099,0.6374809
0.561,0.2150879,-1.873291,-0.4279785,0.7677099,-0.2161832,0.8643512
0.582,0.1433105,-1.973633,-0.4331055,0.9825954,-0.1752672,1.118779
0.604,0.02441406,-2.0,-0.4594727,1.061374,-0.1289313,1.516489
0.625,-0.05273438,-1.804443,-0.3974609,1.272519,-0.0451145,1.85771
