time,X,Y,Z,ROLL,PITCH,YAW
0.653,-0.3413086,1.51416,-0.5332031,0.6157252,-0.07221374,0.2711451
0.675,-0.3635254,1.287598,-0.5344238,0.6070992,-0.07236641,-0.08450382
0.697,-0.435791,1.028809,-0.5412598,0.5066412,-0.01129771,-0.2518321
0.721,-0.4365234,0.8999023,-0.6108398,0.3073282,0.04351145,-0.3262596
0.742,-0.3510742,0.7753906,-0.6240234,0.2349618,0.07908397,-0.3503817
0.764,-0.3452148,0.8295898,-0.611084,0.3425191,0.1057252,-0.3982443
0.785,-0.2531738,0.9699707,-0.614502,0.4768703,0.1303817,-0.5827481
0.8059999,-0.1347656,0.9555664,-0.6728516,0.3,0.09183207,-0.791374
0.828,-0.07495117,0.9277344,-0.6157227,0.2029771,0.03450382,-0.9894656
0.849,-0.01513672,0.7861328,-0.463623,-0.01259542,0.1327481,-1.151985
0.87,0.03613281,0.8203125,-0.3935547,0.01923664,0.390687,-1.31542
0.892,0.02929688,0.7600098,-0.5791016,0.03251908,0.6324428,-1.564122
0.913,0.08203125,0.5227051,-0.782959,-0.1024428,0.6523664,-1.731832
0.935,0.06713867,0.4436035,-0.7797852,-0.2579389,0.6219847,-1.797557
0.9559999,0.08935547,0.4052734,-0.7084961,-0.2714504,0.6572519,-2.007176
0.977,0.1037598,0.0847168,-0.6223145,-0.2609924,0.7870229,-2.155191
1.005,0.1208496,-0.1242676,-0.635498,-0.6941221,1.25626,-2.089771
1.027,0.1245117,-0.2436523,-1.013428,-1.145191,1.586794,-2.040534
1.048,0.1743164,-0.234375,-1.402588,-0.838168,1.52626,-1.979084
1.07,0.1843262,-0.1413574,-1.479736,-0.5393893,1.343664,-2.138626
1.091,0.2219238,-0.4453125,-1.535889,-0.7172519,1.187328,-2.250153
1.113,0.2580566,-0.9389648,-1.435791,-0.9674046,1.099695,-1.949771
1.134,0.1357422,-0.8891602,-1.406982,-0.9594656,1.138092,-1.563664
1.155,0.08740234,-0.7971191,-1.552979,-0.7378626,1.114046,-1.374809
1.177,0.1508789,-0.9404297,-1.614502,-0.6089313,0.9412213,-1.145802
1.198,0.05908203,-0.8278809,-1.562744,-0.5405344,0.8488549,-0.8426718
1.22,-0.01391602,-0.7006836,-1.567627,-0.7049618,0.7967176,-0.6960306
1.241,0.07226563,-0.8869629,-1.479248,-0.809313,0.7387786,-0.4780916
1.262,0.03686523,-0.7751465,-1.533691,-0.3199237,0.7134351,-0.290687
1.284,-0.03979492,-0.6948242,-1.831299,0.06603053,0.5906107,-0.1833588
