time,X,Y,Z,ROLL,PITCH,YAW
9.768,0.03295898,-0.09399414,0.6503906,-0.3875572,0.8280152,0.4667176
9.791,0.1616211,0.006835938,0.8212891,-0.2731297,1.631679,0.3737405
9.813,0.3867188,-0.0007324219,0.3127441,-0.5412977,2.395725,0.2442748
9.837,0.427002,-0.472168,-0.1982422,-0.6963358,2.501298,0.3843511
9.858,0.3569336,-0.7316895,-0.3896484,-0.6529007,2.501298,0.9596947
9.879,0.404541,-0.7426758,-0.9274902,-0.4678626,2.501298,1.847939
9.901,0.4523926,-0.01831055,-1.964111,-0.4824428,2.501298,2.482595
9.922,0.3405762,0.9816895,-2.0,-0.6480916,2.300611,2.38458
9.943,0.09887695,1.512939,-2.0,-0.6135115,1.33084,1.891756
9.965,0.03613281,1.891846,-2.0,-0.2987023,0.5554962,1.077939
9.986,-0.1118164,1.556641,-1.946777,-0.1852672,0.1076336,0.2639694
10.008,-0.2050781,0.9082031,-1.536133,-0.04923664,0.005801527,-0.1556489
10.029,-0.1713867,0.6113281,-1.07666,-0.0129771,0.06053435,-0.2925954
10.051,-0.1501465,0.3295898,-0.8591309,0.1667176,0.3941985,-0.2383969
10.072,-0.2158203,0.401123,-1.104248,0.1145802,0.6145038,-0.07748092
10.093,-0.2312012,0.7719727,-1.311523,0.03793893,0.5520611,-0.1787786
10.115,-0.2314453,0.8933105,-1.317139,-0.004427481,0.4065649,-0.4474809
10.136,-0.25,0.8273926,-1.255371,0.1372519,0.4353435,-0.5583206
10.158,-0.2324219,0.9584961,-1.647705,0.4219084,0.4541221,-0.5590076
10.179,-0.1525879,1.349609,-2.0,0.7370229,0.168855,-0.6937405
10.2,-0.003173828,1.834229,-2.0,0.8584733,-0.3503053,-1.206488
10.222,0.2446289,1.921387,-2.0,1.031527,-1.025725,-2.157863
10.243,0.5654297,1.476563,-2.0,0.9003054,-1.638855,-2.501374
10.264,0.9523926,1.111572,-1.890137,0.6135115,-2.252977,-2.501374
10.286,1.360596,0.6809082,-1.308838,0.5420611,-2.501374,-2.501374
10.307,1.455322,-0.09008789,-0.4450684,0.2252672,-2.501374,-2.501374
10.329,1.210205,-0.7856445,0.03662109,0.08175572,-2.117863,-2.501374
10.35,0.8244629,-1.168701,0.255127,-0.2932825,-1.320992,-2.501374
10.371,0.5583496,-1.168701,-0.126709,-0.1319084,-0.579313,-2.305954
10.393,0.3422852,-1.571533,-0.6843262,0.0429771,-0.2431298,-1.608397
