time,X,Y,Z,ROLL,PITCH,YAW
1.297,0.3825684,1.289063,-0.8129883,-0.8296947,1.427939,-1.774351
1.319,0.4807129,0.9555664,-0.8864746,-0.9921374,1.520153,-1.980611
1.341,0.5229492,0.7919922,-1.047852,-1.069466,1.598855,-2.051756
1.364,0.6254883,0.8266602,-1.019531,-0.8967939,1.689466,-2.32145
1.386,0.7648926,0.498291,-1.175537,-0.8619847,1.803969,-2.501374
1.407,0.8117676,-0.2629395,-1.556396,-1.168321,1.894962,-2.501374
1.429,0.6352539,-0.8620605,-1.933105,-1.286565,1.835114,-2.264275
1.45,0.4104004,-0.8759766,-2.0,-0.6891603,1.677634,-2.070153
1.471,0.1142578,-1.091553,-2.0,0.1771756,1.450992,-2.056794
1.493,-0.1455078,-1.50415,-2.0,0.006946565,1.032977,-1.59855
1.514,-0.3071289,-1.191162,-2.0,-0.5290076,0.5929771,-0.9648855
1.535,-0.411377,-1.031006,-1.627197,-0.5792366,0.419084,-0.7276336
1.557,-0.4914551,-1.160889,-1.618896,-0.2448855,0.3603817,-0.4748855
1.578,-0.5339355,-0.8283691,-1.499756,-0.2007634,0.2070992,-0.1383206
1.6,-0.5834961,-0.5661621,-1.200928,-0.5892366,0.190687,0.09419847
1.621,-0.6274414,-0.479248,-1.347412,-0.6514504,0.2045802,0.200916
1.642,-0.6682129,-0.5437012,-1.396484,-0.3283969,0.06832061,0.2683969
1.664,-0.6452637,-0.4504395,-1.099854,-0.2867176,0.0570229,0.3689313
1.685,-0.7067871,-0.5449219,-1.319092,-0.4876336,0.1470229,0.4962595
1.706,-0.7880859,-0.7456055,-1.676025,-0.6369466,-0.01938931,0.6754199
1.728,-0.7717285,-0.8376465,-1.612793,-0.6424428,-0.238626,0.8748855
1.749,-0.7407227,-0.8828125,-1.609131,-0.4254199,-0.3896183,1.106031
1.77,-0.7561035,-0.8425293,-1.69043,-0.1016794,-0.5298473,1.293206
1.792,-0.7192383,-0.6767578,-1.849609,-0.1245802,-0.7194657,1.514351
1.813,-0.5910645,-0.4619141,-1.776367,-0.3622901,-1.02916,1.631985
1.835,-0.463623,-0.6738281,-1.530029,-0.2466412,-1.189008,1.651527
1.856,-0.28125,-0.8620605,-1.505127,0.03389313,-1.314885,1.88687
1.877,-0.1135254,-0.5576172,-1.407959,0.5153435,-1.398473,2.103664
1.899,-0.004638672,-0.0949707,-1.349854,0.7543511,-1.429618,2.180076
1.92,0.1013184,0.1174316,-1.397949,0.4745801,-1.510763,2.184122
