time,X,Y,Z,ROLL,PITCH,YAW
1.297,-0.1806641,0.3813477,0.2412109,0.1059542,1.241298,1.73458
1.32,-0.1496582,0.5478516,0.1235352,0.150458,1.369542,1.675267
1.341,-0.004638672,0.8422852,-0.1450195,0.4106107,1.41626,1.411221
1.365,-0.1459961,1.183105,-0.3244629,0.6223664,1.339618,0.8951908
1.386,-0.2333984,1.083008,-0.3706055,0.4446565,1.33,0.4056489
1.408,-0.1577148,0.8195801,-0.4414063,0.3365649,1.333664,0.1941221
1.429,-0.01489258,0.8122559,-0.5708008,0.3319847,1.302595,0.1133588
1.45,-0.015625,1.276855,-0.5710449,0.3658779,1.28,-0.1736641
1.472,-0.04638672,1.677246,-0.6862793,0.190229,1.327481,-0.8665648
1.493,0.1032715,1.571533,-0.7216797,-0.1265649,1.462748,-1.701603
1.514,0.1433105,1.313965,-0.9902344,-0.2582443,1.631527,-2.501374
1.536,0.2602539,0.703125,-1.37793,-0.429313,1.699237,-2.501374
1.557,0.317627,0.4262695,-1.90332,-0.1596947,1.483893,-2.501374
1.578,0.2871094,0.3500977,-2.0,0.199771,0.9331298,-2.501374
1.6,0.3083496,-0.2556152,-1.905518,0.4243512,0.4185496,-2.501374
1.621,0.4204102,-0.973877,-1.717773,0.5059542,0.06343512,-2.501374
1.643,0.4291992,-1.269531,-1.360107,0.3751145,-0.1350382,-2.501374
1.664,0.1848145,-1.944092,-0.9550781,-0.4696183,0.2026717,-2.501374
1.685,-0.08325195,-2.0,-1.218994,-0.7667175,0.6144275,-2.501374
1.707,-0.3881836,-2.0,-1.768311,-0.1336641,0.4021374,-2.495954
1.728,-0.4174805,-2.0,-1.644287,0.4208397,-0.1161832,-1.57084
1.749,-0.2502441,-1.722412,-1.032715,0.3854962,-0.259771,-1.034886
1.771,-0.220459,-1.194336,-0.8010254,0.5045801,-0.08007633,-1.083588
1.792,-0.3098145,-1.308594,-0.956543,0.7471756,0.02091603,-1.304275
1.813,-0.3476563,-1.780029,-1.112549,0.9653436,-0.04526718,-1.086412
1.835,-0.3161621,-1.655762,-1.156738,1.163435,-0.1682443,-0.6201527
1.856,-0.2653809,-1.244629,-1.263428,1.33542,-0.2709924,-0.3878626
1.878,-0.2080078,-0.9174805,-1.444092,1.571908,-0.5452672,-0.4152672
1.899,-0.2165527,-0.7946777,-1.229004,2.024427,-0.8963359,-0.5921374
1.921,-0.109375,-1.002686,-0.8615723,2.050534,-1.06458,-0.6193893
