time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.8569336,0.8466797,-1.031738,-0.02931298,0.1961069,-0.09458015
0.023,-0.7900391,0.4060059,-0.7871094,-0.311374,-0.3633588,-0.03793893
0.045,-0.6242676,0.5930176,-0.4890137,0.8593129,-0.6731298,0.01847328
0.071,-0.8032227,0.548584,-0.08642578,0.5398473,-0.6286259,0.01694657
0.093,-0.7033691,0.5800781,0.06274414,0.3183206,-0.3827481,-0.002290076
0.114,-0.7304688,0.576416,0.07397461,0.1166412,-0.07664123,-0.04068703
0.135,-0.6882324,0.4987793,-0.002441406,0.1059542,0.1708397,-0.07122138
0.157,-0.7648926,0.4797363,-0.1816406,0.3036641,0.2858778,-0.0440458
0.178,-0.717041,0.4765625,-0.3359375,0.3574046,0.2730534,-0.006870229
0.2,-0.8674316,0.6674805,-0.3259277,1.119924,0.1668702,-0.03671756
0.221,-1.033447,0.8356934,-0.2446289,2.137939,0.09587786,-0.2130534
0.242,-1.084473,0.8398438,-0.09838867,1.621298,0.1465649,-0.4522901
0.264,-1.356689,1.013184,-0.1647949,2.501298,0.3045802,-0.6105344
0.285,-1.713867,0.8498535,-0.1953125,1.88542,0.6174809,-0.4905344
0.307,-1.976563,0.8242188,-0.7209473,1.419389,1.131374,-0.2151145
0.328,-1.553467,1.083496,-1.332275,2.501298,1.417557,-0.3818321
0.349,-1.417969,1.213379,-2.0,2.501298,1.092519,-0.659313
0.371,-0.9443359,1.232178,-2.0,2.501298,0.03992367,-0.9424428
0.392,-0.5046387,1.269531,-2.0,2.501298,-1.578015,-1.344733
0.413,-0.1035156,1.058105,-2.0,2.158702,-2.501374,-1.757481
0.435,0.4960938,0.670166,-1.681641,1.774657,-2.501374,-2.12313
0.456,0.8591309,0.3928223,-0.9204102,1.59084,-2.501374,-2.467481
0.478,1.1604,0.3491211,-0.1345215,0.7175572,-2.501374,-2.501374
0.499,1.078857,0.005126953,0.2856445,0.5839695,-2.501374,-2.501374
0.52,1.235596,-0.6120605,1.120361,-0.2885496,-2.501374,-2.501374
0.542,1.311035,-0.9094238,1.256348,0.2976336,-2.21,-2.501374
0.563,0.9821777,-1.306885,0.8342285,-0.4564886,-1.460153,-2.188855
0.584,0.7475586,-1.194092,0.6367188,-0.6424428,-1.14626,-1.78626
0.606,0.7270508,-1.29541,0.5864258,-0.08671756,-1.287252,-1.870916
0.627,1.153809,-2.0,0.8977051,1.903206,-1.039008,-1.128473
