time,X,Y,Z,ROLL,PITCH,YAW
0.652,0.4299316,0.7006836,-0.8574219,-0.7251145,1.906794,-2.501374
0.675,0.5549316,0.25,-1.231934,0.06694656,1.720382,-2.501374
0.697,0.5480957,-0.1298828,-1.022949,-0.3367176,1.316489,-2.501374
0.721,0.6799316,-0.1413574,-0.5979004,-0.6198473,1.444656,-2.501374
0.742,0.8518066,-0.145752,-0.5678711,-0.1226717,1.76229,-2.501374
0.764,0.9604492,-0.3759766,-1.248047,-0.2933588,2.023893,-2.501374
0.785,1.029541,-0.9597168,-1.703857,0.5806107,1.684962,-2.501374
0.8059999,0.776123,-1.368896,-1.974609,-0.1225954,1.080611,-2.251221
0.828,0.7402344,-1.26709,-1.640625,-0.2310687,0.7358779,-1.47374
0.849,0.7463379,-1.131592,-1.376465,-0.04122138,0.670458,-0.8449618
0.87,0.7541504,-1.019531,-1.589844,-0.1222137,0.689084,-0.3463359
0.892,0.7163086,-0.9914551,-1.877686,0.06641221,0.4722137,0.07206107
0.913,0.6625977,-0.8640137,-2.0,0.1816031,0.09679389,0.5158015
0.934,0.6049805,-0.4086914,-1.763184,0.1239695,-0.2954962,0.7370992
0.9559999,0.4821777,-0.1647949,-1.358398,0.1453435,-0.4242748,0.6662595
0.977,0.380127,-0.2321777,-1.500732,0.3666412,-0.3251145,0.6199236
0.999,0.2854004,-0.6452637,-2.0,0.8271755,-0.6780916,0.8806107
1.027,0.3662109,-0.7492676,-2.0,1.017099,-1.297634,1.314962
1.049,0.5146484,-0.7548828,-2.0,1.139237,-2.066489,1.780992
1.07,0.7858887,-0.5612793,-2.0,1.113282,-2.501374,2.042519
1.091,1.071289,-0.5666504,-2.0,1.249924,-2.501374,2.224122
1.113,1.203613,-0.6687012,-1.310791,1.332366,-2.501374,2.501298
1.134,1.231201,-0.1936035,-0.6516113,1.245649,-2.501374,2.501298
1.155,1.046143,0.3725586,-0.1862793,1.595114,-2.501374,2.501298
1.177,0.5463867,0.9973145,0.3955078,1.883282,-2.501374,2.501298
1.198,-0.09545898,1.944824,1.13501,1.04626,-2.364275,1.707099
1.22,-0.4257813,1.866455,1.052734,-1.338473,-1.261069,0.05198473
1.241,-0.5061035,0.576416,0.2380371,-2.249618,-0.5442748,-0.9793893
1.262,-0.4023438,-0.3395996,-0.1486816,-0.9837404,-0.1262595,-1.055649
1.284,-0.3027344,-0.7731934,-0.2038574,0.6216794,0.1394656,-0.657939
